Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-11-18,34.51514762095604,34.95514317614267,34.17293092796767,34.6129264831543,347881,0.0,0,-0.0014104616059166242,5.228442423550059,33.40782203674316,36.375680111809565,30.43996396167676,33.63515886726384,33.475330925274044,33.555244896268945,34.37917068635771,33.68404769897461
2021-11-19,34.22181787625165,35.15069653601205,33.78182232900913,34.71070098876953,331557,0.0,0,0.0028247974254016484,5.243211714246964,33.35029487609863,36.16471832533823,30.53587142685903,33.63515886726384,33.475330925274044,33.555244896268945,34.37917068635771,34.27070617675781
2021-11-22,34.75958898146531,35.54180122513594,34.6618138497123,34.95514297485352,287656,0.0,0,0.007042265904197098,5.280135805330692,33.300130653381345,35.956478758396685,30.643782548366,33.83071008626304,33.475330925274044,33.65302050576854,34.37917068635771,34.22182083129883
2021-11-23,34.710702279034784,34.85736871019488,33.24405288696289,33.24405288696289,317627,0.0,0,-0.04895102529323303,5.021667743972245,33.17656002044678,35.58810144714475,30.765018593748806,33.928487293818144,33.475330925274044,33.701909109546094,34.37917068635771,34.41737365722656
2021-11-24,33.195167541503906,33.63516313454926,32.657396807729604,33.195167541503906,320281,0.0,0,-0.0014704989678967495,5.014283386737613,33.05540428161621,35.188662170030774,30.92214639320165,34.05070859441255,33.475330925274044,33.763019759843296,34.37917068635771,33.87960433959961
2021-11-25,33.19516510345697,33.684048230960364,32.608503112523536,32.65739440917969,2164060,0.0,0,-0.016200343970303566,4.933050271107885,33.01183376312256,35.140173363404735,30.883494162840385,34.07515216882974,33.475330925274044,33.77524154705189,34.37917068635771,33.928489685058594
2021-11-26,31.77740402621316,32.657395168122775,31.288520887348344,32.21739959716797,519250,0.0,0,-0.013473053192756823,4.8665870224027055,33.016722679138184,35.13719154797306,30.896253810303307,33.41516105624214,33.475330925274044,33.445245990758096,34.37917068635771,33.830711364746094
2021-11-29,32.75516933865018,33.63516045462651,32.55961534289074,32.999610900878906,385757,0.0,0,0.02427915702357608,4.984743652888518,33.05338878631592,35.14555219397864,30.961225378653204,33.41516105624214,33.475330925274044,33.445245990758096,34.37917068635771,33.341827392578125
2021-11-30,32.60850290936004,34.026264716263135,32.46184020995214,32.999610900878906,692090,0.0,0,0.0,4.984743652888518,33.13894329071045,35.06724881112485,31.210637770296053,33.41516105624214,33.475330925274044,33.445245990758096,34.37917068635771,32.55961608886719
2021-12-01,32.46184257305416,33.635162903141904,32.46184257305416,33.537384033203125,417163,0.0,0,0.01629634767329624,5.065976768518246,33.270941734313965,34.90315277465905,31.63873069396888,33.41516105624214,33.475330925274044,33.445245990758096,34.37917068635771,30.75074958801269
2021-12-02,33.04849888871018,33.53738201940081,32.90183618743236,33.24405288696289,329824,0.0,0,-0.008746393157851196,5.0216677439722455,33.30516357421875,34.904294141367465,31.70603300707004,33.41516105624214,33.02405512147568,33.21960808885891,34.37917068635771,31.38629531860352
2021-12-03,33.439606449868144,33.48849401632429,31.23963239040159,31.4351863861084,596904,0.0,0,-0.054411732137625846,4.748430103803072,33.258719730377194,35.01269863665888,31.504740824095506,33.048500550298236,33.02405512147568,33.03627783588696,34.37917068635771,31.875179290771484
2021-12-06,32.07073361080519,32.07073361080519,31.435187759347187,31.826292037963867,310010,0.0,0,0.012441652072669118,4.807508419045978,33.19516506195068,35.05788025547639,31.332449868424977,32.63294855333236,33.02405512147568,32.82850183740402,34.28198577015415,30.799636840820312
2021-12-07,32.461839297605955,33.83070976968515,32.315172872437905,33.781822204589844,449388,0.0,0,0.06144385793649265,5.102900283374331,33.23916435241699,35.1137495079082,31.36457919692578,32.63294855333236,33.02405512147568,32.82850183740402,34.28198577015415,29.626317977905277
2021-12-08,33.68405006233903,34.1240456469908,32.99961290064545,33.29294204711914,794312,0.0,0,-0.014471692927336521,5.029052677434519,33.278275108337404,35.122504665861214,31.434045550813593,32.681839018696195,33.02405512147568,32.85294707008594,34.035325987239226,29.870758056640625
2021-12-09,33.48849628259458,33.63516272177062,32.80405911624389,32.95072555541992,310513,0.0,0,-0.010278950151503041,4.977359295653887,33.28805294036865,35.12303565209126,31.453070228646038,32.681839018696195,33.39071680776877,33.03627791323248,33.83977315823986,28.99077033996582
2021-12-10,32.852946645869054,32.852946645869054,31.8751803322434,32.021846771240234,329795,0.0,0,-0.028189934167531572,4.837047864781253,33.24405345916748,35.15542460975622,31.332682308578743,32.681839018696195,33.39071680776877,33.03627791323248,33.83977315823986,29.577430725097656
2021-12-13,32.60850464912275,32.65739594808279,31.581850778963418,31.77740478515625,327860,0.0,0,-0.007633600517491845,4.800123773697526,33.190276336669925,35.20165366256806,31.178899010771786,32.681839018696195,33.39071680776877,33.03627791323248,33.83977315823986,29.968536376953125
2021-12-14,31.679628710599456,31.87517898112969,30.94630214152296,30.99519157409668,1399294,0.0,0,-0.0246153899712086,4.681966855097892,33.05583353042603,35.26885886120253,30.84280819964952,32.53517389425688,33.24405168332945,32.889612788793166,33.83977315823986,29.23521041870117
2021-12-15,30.94630203547141,31.679628602034832,30.555195900927767,31.6307373046875,440710,0.0,0,0.020504655668008853,4.7779689733107045,32.90427961349487,35.07078478803502,30.73777443895472,32.33962077395928,33.048498563031856,32.69405966849557,33.83977315823986,27.76856231689453
2021-12-16,32.16851043701172,32.70628111716849,31.972956445168663,32.16851043701172,448244,0.0,0,0.017001599651125465,4.859202088940432,32.782058811187746,34.81982927277702,30.744288349598467,32.33962077395928,33.048498563031856,32.69405966849557,33.83977315823986,28.257444381713867
2021-12-17,31.87517992331145,32.021846360426686,31.386296772770585,31.77740478515625,612464,0.0,0,-0.012158028038670943,4.800123773697526,32.63539400100708,34.510900296882724,30.759887705131433,32.33962077395928,33.048498563031856,32.69405966849557,33.83977315823986,28.20855712890625
2021-12-20,30.60408324635365,31.728515939302717,30.164089547537227,31.679628372192383,406564,0.0,0,-0.0030769162436304898,4.785354194886799,32.471618270874025,34.054567378036516,30.88866916371153,32.14406759726401,32.852945386336586,32.4985064918003,33.83977315823986,28.15966796875
2021-12-21,32.168511926931224,32.36406219794923,31.43518722096667,31.924070358276367,1059650,0.0,0,0.0077160622975789295,4.822278285970526,32.4056191444397,33.96385351501971,30.847384773859684,31.89962613465392,32.852945386336586,32.37628576049525,33.83977315823986,27.18190193176269
2021-12-22,31.679630621618443,32.901838535571585,31.679630621618443,32.85294723510742,243329,0.0,0,0.029096442477619222,4.9625894287293395,32.38850812911987,33.91864758859572,30.858368669644022,31.532964041554408,32.852945386336586,32.1929547139455,33.83977315823986,27.47523307800293
2021-12-23,32.95072479000668,33.43960793606055,32.55961678121064,33.39072036743164,902319,0.0,0,0.016369098591846987,5.043822544359068,32.42517442703247,34.01399694871435,30.836351905350593,31.801848741798885,32.852945386336586,32.32739706406774,33.83977315823986,27.81745147705078
2021-12-27,33.097385717306565,33.73293526497639,32.999610585303,33.68404769897461,155027,0.0,0,0.00878469611662136,5.088130992677426,32.4985068321228,34.17609573761657,30.82091792662903,31.94851240625681,32.852945386336586,32.4007288962967,33.83977315823986,28.01300430297852
2021-12-28,33.488493925924345,34.46626017193674,33.1462772317729,34.27070617675781,175070,0.0,0,0.017416507749484778,5.176748465541786,32.562061595916745,34.40114140542419,30.7229817864093,32.315174859736985,32.852945386336586,32.584060123036785,33.83977315823986,27.27967834472656
2021-12-29,34.46626240866525,34.61292884703809,33.73293767656599,34.22182083129883,165240,0.0,0,-0.0014264469838132232,5.169364108307154,32.62317209243774,34.59431280238889,30.652031382486587,32.38850919728766,32.51072912886605,32.44961916307686,33.83977315823986,26.64413070678711
2021-12-30,34.31959479170838,34.515148792862405,34.1240445204367,34.41737365722656,249884,0.0,0,0.00571427297488758,5.198903265928608,32.66717157363892,34.75510370895049,30.579239438327342,32.38850919728766,32.38850919728766,32.38850919728766,33.83977315823986,25.91080665588379
2022-01-03,34.417375067395284,34.417375067395284,33.830713039896146,33.87960433959961,187116,0.0,0,-0.015624937654533655,5.117670726526522,32.69894914627075,34.840282196132314,30.557616096409188,32.38850919728766,32.38850919728766,32.38850919728766,33.83977315823986,25.764141082763672
2022-01-04,34.172931248020284,34.466260377597855,33.73293568871279,33.928489685058594,291197,0.0,0,0.0014429137061038322,5.125055083761153,32.823614311218265,34.9461620661116,30.701066556324932,33.02405803400238,32.38850919728766,32.70628361564502,33.83977315823986,26.399688720703125
2022-01-05,33.58626979786243,34.12404422891234,33.39071952826134,33.830711364746094,259908,0.0,0,-0.0028818942788236823,5.110285216836606,32.92383527755737,35.037730644144915,30.809939910969835,33.14627973432827,32.38850919728766,32.76739446580797,33.83977315823986,26.399688720703125
2022-01-06,33.14627712789427,33.781822947881224,32.70628157259117,33.341827392578125,275723,0.0,0,-0.014450892471549404,5.036437034669151,32.90183553695679,34.98823972065652,30.815431353257054,33.58627281412437,32.38850919728766,32.987391005706016,33.83977315823986,26.155248641967773
2022-01-07,33.53738236018381,33.53738236018381,32.31517452103803,32.55961608886719,550784,0.0,0,-0.023460360900466326,4.918280404183339,32.86516923904419,34.94853127035971,30.78180720772868,33.46405168403806,32.38850919728766,32.926280440662865,33.83977315823986,25.03081703186035
2022-01-10,32.70628210578924,32.70628210578924,30.75074958801269,30.75074958801269,532347,0.0,0,-0.055555523011003305,4.645042764014164,32.75517044067383,35.03419025036376,30.476150630983902,32.68183921752539,32.38850919728766,32.53517420740653,33.83977315823986,25.764141082763672
2022-01-11,31.0929661878458,31.97295731000122,30.84852462390065,31.38629531860352,374812,0.0,0,0.020667650028231455,4.741044882226977,32.72339286804199,35.060053770852534,30.386731965231444,32.68183921752539,32.38850919728766,32.53517420740653,33.83977315823986,25.666364669799805
2022-01-12,32.021845724976224,32.119620861191144,31.23963344560977,31.875179290771484,856361,0.0,0,0.015576351627526686,4.814893064394431,32.728281593322755,35.05731959223509,30.39924359441042,32.63294919043755,32.38850919728766,32.5107291938626,33.83977315823986,25.03081703186035
2022-01-13,31.28851996527778,31.58184909397581,30.7018598429406,30.799636840820312,444792,0.0,0,-0.03374231843968212,4.652427409362617,32.718503856658934,35.078337140215375,30.358670573102494,32.58406011026923,32.38850919728766,32.48628465377844,33.74258808105983,24.6885986328125
2022-01-14,30.79963827730281,30.84852584605221,29.38187640427589,29.626317977905277,1501318,0.0,0,-0.0380952174526934,4.475192175520077,32.618282890319826,35.305700991412465,29.93086478922719,31.924068390936874,31.99740262565699,31.96073550829693,33.7182932178458,24.73748588562012
2022-01-17,29.77298292403503,30.31075361313025,29.43076436509211,29.870758056640625,387845,0.0,0,0.008250774831946694,4.512115978489983,32.50339527130127,35.44520527158206,29.561585271020487,31.752960316594113,31.99740262565699,31.87518147112555,33.475330925274044,24.24860382080078
2022-01-18,29.57743049129377,29.62631806017893,28.746328765657605,28.99077033996582,888334,0.0,0,-0.029459838783005843,4.379189769193443,32.364063549041745,35.67524127214117,29.052885825942315,31.264075856769416,31.67962880634785,31.471852331558633,33.475330925274044,23.808609008789062
2022-01-19,28.746328992891797,29.87075987060974,28.599664420135756,29.577430725097656,1496503,0.0,0,0.020236108880593795,4.4678075301716245,32.25895366668701,35.77954626998209,28.738361063391938,31.068523390159783,31.606296633586922,31.337410011873352,33.475330925274044,23.661945343017575
2022-01-20,29.6263178029052,30.261867382540437,29.088547090073597,29.968536376953125,377755,0.0,0,0.013223111077176775,4.52688584541453,32.16117696762085,35.820948254813516,28.50140568042818,30.652973262962497,31.606296633586922,31.12963494827471,33.475330925274044,24.34638023376465
2022-01-21,29.57742897821419,29.57742897821419,28.74632729509433,29.23521041870117,491524,0.0,0,-0.024469862292504585,4.416113572163349,31.980290126800536,35.83980520596326,28.120775047637814,30.359642640663452,31.606296633586922,30.982969637125187,33.475330925274044,26.59524345397949
2022-01-24,28.892993179588164,28.99077018176613,27.475233175301828,27.76856231689453,907503,0.0,0,-0.050167181313271914,4.194569601888629,31.69918222427368,35.91352203198376,27.484842416563602,29.797427018246488,31.044081011169958,30.420754014708223,33.475330925274044,25.86191940307617
2022-01-25,27.96411525134393,28.45299837858791,27.62189668928492,28.257444381713867,585022,0.0,0,0.017605595105725014,4.268417495942263,31.427852058410643,35.79379289301938,27.061911223801907,29.528541134638818,31.044081011169958,30.28631107290439,33.475330925274044,26.59524345397949
2022-01-26,28.30633412843146,28.50188626254073,27.768561563513398,28.20855712890625,710814,0.0,0,-0.0017300663197714616,4.26103285059381,31.124744606018066,35.500967208788985,26.748522003247146,29.161879510677018,31.044081011169958,30.102980260923488,33.475330925274044,24.884153366088867
2022-01-27,27.5730096958128,28.501886537924147,27.230791126638653,28.15966796875,487371,0.0,0,-0.0017331322524877235,4.253647917131536,30.821636962890626,35.13649638289115,26.5067775428901,28.77077236988445,30.92185998683837,29.846316178361413,33.304221190134946,23.661945343017575
2022-01-28,27.71967450658196,27.91522664429163,27.08412679537845,27.18190193176269,771298,0.0,0,-0.03472221469629466,4.105951840910448,30.45986337661743,34.72051202348713,26.199214729747734,28.67299708895944,30.848527821208272,29.760762455083857,33.304221190134946,23.61305427551269
2022-01-31,27.52412064644819,27.915226788833824,27.42634364461648,27.47523307800293,401805,0.0,0,0.010791413602205369,4.150260865456449,30.139644813537597,34.2839244558095,25.9953651712657,28.67299708895944,30.848527821208272,29.760762455083857,33.304221190134946,22.586400985717773
2022-02-01,27.42634347218291,27.817451477050785,27.230791334690156,27.81745147705078,656847,0.0,0,0.012455523055119544,4.201954535350902,29.834092903137208,33.70518333780409,25.96300246847033,28.67299708895944,30.848527821208272,29.760762455083857,33.304221190134946,24.24860382080078
2022-02-02,27.81745216067996,28.64855202909597,27.670785722779502,28.01300430297852,374901,0.0,0,0.007029861311668606,4.2314936929723554,29.543207550048827,33.01943372413271,26.066981375964943,28.33077788679632,30.848527821208272,29.589652854002296,33.304221190134946,24.3952693939209
