Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-09-24,1.997499942779541,2.062000036239624,1.9704999923706052,2.0480000972747803,16844269,0.0,0,0.018905525866577344,0.3675389771830604,1.833400011062622,2.081060192368755,1.585739829756489,1.8369999527931213,1.8369999527931213,1.8369999527931213,2.1075000762939453,1.968999981880188
2021-09-27,2.069999933242798,2.180000066757202,2.059000015258789,2.1760001182556152,31143585,0.0,0,0.06250000727595717,0.3905101659311995,1.8472500145435333,2.1360782263180926,1.5584218027689742,1.89000004529953,1.89000004529953,1.89000004529953,2.1019999980926514,1.9179999828338623
2021-09-28,2.181999921798706,2.184999942779541,2.095999956130981,2.1010000705718994,22265247,0.0,0,-0.034466931805058665,0.37705047867286673,1.8591500163078307,2.1686944159798798,1.5496056166357814,1.8924999833106995,1.8924999833106995,1.8924999833106995,2.1019999980926514,1.9700000286102293
2021-09-29,2.130000114440918,2.1559998989105225,2.109999895095825,2.1530001163482666,15149489,0.0,0,0.024750139947502525,0.386382530787293,1.8736500203609467,2.2089456568456685,1.538354383876225,1.9399999976158142,1.8924999833106995,1.9162499904632568,2.1019999980926514,1.9739999771118164
2021-09-30,2.164999961853028,2.177999973297119,2.049999952316284,2.0799999237060547,19024632,0.0,0,-0.03390626507072769,0.37328174227972044,1.884425014257431,2.231622415037581,1.5372276134772813,1.9629999995231628,1.8924999833106995,1.9277499914169312,2.1019999980926514,2.095000028610229
2021-10-01,2.0309998989105225,2.193000078201294,1.9830000400543213,2.193000078201294,28053421,0.0,0,0.05432699934618279,0.3935610192484928,1.9030750155448914,2.27395572925772,1.532194301832063,2.0762500166893005,1.896500051021576,1.9863750338554382,2.1019999980926514,2.071000099182129
2021-10-04,2.203000068664551,2.259999990463257,2.178999900817871,2.203000068664551,21202919,0.0,0,0.004559959008965775,0.3953556413637927,1.9217750191688538,2.313204395457659,1.5303456428800486,2.115249991416931,1.9300000071525574,2.0226249992847443,2.1019999980926514,2.032000064849853
2021-10-05,2.190000057220459,2.2100000381469727,2.1610000133514404,2.196000099182129,13198411,0.0,0,-0.0031774712956160744,0.3940994101617994,1.9410000264644622,2.346546757487802,1.5354532954411226,2.115249991416931,1.9300000071525574,2.0226249992847443,2.0885000228881836,2.0360000133514404
2021-10-06,2.1710000038146973,2.171999931335449,2.0840001106262207,2.115000009536743,19047446,0.0,0,-0.03688528505784361,0.3795629410768534,1.9575750291347505,2.3631155549510825,1.5520345033184184,2.115249991416931,1.9300000071525574,2.0226249992847443,2.0885000228881836,1.9735000133514404
2021-10-07,2.1470000743865967,2.1610000133514404,2.0840001106262207,2.086999893188477,11740783,0.0,0,-0.01323882563688461,0.3745379734817138,1.9732750236988068,2.373231297084191,1.5733187503134225,2.121500015258789,1.9300000071525574,2.025750011205673,2.0885000228881836,1.932999968528748
2021-10-08,2.0899999141693115,2.1489999294281006,2.08899998664856,2.115999937057495,10772239,0.0,0,0.013895565574137292,0.37974239045223346,1.9939000189304352,2.3781505309991355,1.609649506861735,2.121500015258789,1.9300000071525574,2.025750011205673,2.0665000677108765,1.9225000143051147
2021-10-11,2.119999885559082,2.1659998893737797,2.1029999256134038,2.1419999599456787,9705989,0.0,0,0.012287345775793934,0.3844084165094466,2.0141000151634216,2.384495523690839,1.6437045066360043,2.121500015258789,1.9300000071525574,2.025750011205673,2.052999973297119,1.8980000019073489
2021-10-12,2.125,2.13700008392334,2.063999891281128,2.0799999237060547,18703936,0.0,0,-0.02894492875770005,0.3732817422797204,2.0346500098705294,2.369737529859738,1.6995624898813209,2.121500015258789,1.9300000071525574,2.025750011205673,2.052999973297119,1.8509999513626096
2021-10-13,2.0969998836517334,2.0969998836517334,2.013000011444092,2.025000095367432,15061661,0.0,0,-0.026442226132694424,0.3634113420391539,2.0556250154972076,2.326339295679433,1.7849107353149822,2.121500015258789,1.9300000071525574,2.025750011205673,2.0459999442100525,1.8339999914169312
2021-10-14,2.055999994277954,2.109999895095825,2.0169999599456787,2.08899998664856,13019016,0.0,0,0.03160488309484011,0.3748969150196403,2.0763250172138212,2.2824473734021278,1.8702026610255147,2.1365000009536743,1.9300000071525574,2.033250004053116,2.0304999351501465,1.7699999809265137
2021-10-15,2.1040000915527344,2.183000087738037,2.0969998836517334,2.1659998893737797,24949516,0.0,0,0.03685969517345611,0.3887155010287333,2.0971000134944915,2.241675999512857,1.9525240274761262,2.1115000247955322,1.9300000071525574,2.020750015974045,2.0014999508857727,1.7690000534057615
2021-10-18,2.164999961853028,2.164999961853028,2.0380001068115234,2.07699990272522,22860856,0.0,0,-0.04108956195482105,0.37274335136641384,2.1040750086307525,2.2291228678566033,1.9790271494049017,2.0980000495910645,1.9300000071525574,2.014000028371811,1.9959999322891238,1.805500030517578
2021-10-19,2.059999942779541,2.059999942779541,1.9539999961853027,1.9665000438690183,38628919,0.0,0,-0.05320166780519131,0.3529127834104242,2.102625012397766,2.2332839599756578,1.9719660648198747,2.06850004196167,1.9300000071525574,1.9992500245571136,1.9754999279975893,1.8209999799728396
2021-10-20,1.955999970436096,1.955999970436096,1.850000023841858,1.870000004768372,40453800,0.0,0,-0.04907197403910857,0.3355946564648383,2.094675010442734,2.257958653809489,1.9313913670759786,2.0165000557899475,1.9300000071525574,1.9732500314712524,1.9754999279975893,1.837499976158142
2021-10-21,1.8634999990463257,1.9119999408721924,1.8179999589920044,1.9040000438690183,20949236,0.0,0,0.018181839044892234,0.34169638449300793,2.0893750131130218,2.2695118482833685,1.9092381779426753,2.0005000233650208,1.9300000071525574,1.965250015258789,1.945999920368195,1.5509999990463257
2021-10-22,1.9149999618530276,1.9160000085830688,1.8324999809265137,1.8515000343322756,18231759,0.0,0,-0.027573533785251514,0.3322746076908917,2.079550009965897,2.2872844465557,1.8718155733760935,2.0005000233650208,1.9775000214576721,1.9890000224113464,1.9054999947547913,1.5505000352859497
2021-10-25,1.850000023841858,1.8895000219345093,1.8350000381469729,1.85699999332428,13422989,0.0,0,0.002970542203628801,0.33326164343623166,2.06360000371933,2.2877831788495957,1.8394168285890637,2.0005000233650208,2.0005000233650208,2.0005000233650208,1.887499988079071,1.4989999532699585
2021-10-26,1.8650000095367432,1.9520000219345093,1.8550000190734863,1.9075000286102293,15833733,0.0,0,0.027194418668546883,0.34232450009400456,2.0539250016212462,2.2874277867027972,1.8204222165396953,2.0005000233650208,2.0389999747276306,2.0197499990463257,1.887499988079071,1.555999994277954
2021-10-27,1.9140000343322756,1.9255000352859497,1.8869999647140503,1.8980000019073489,9606528,0.0,0,-0.004980354684346655,0.34061960266639474,2.0411749958992003,2.279496768221139,1.8028532235772614,2.0005000233650208,2.0389999747276306,2.0197499990463257,1.8829999566078188,1.559499979019165
2021-10-28,1.899999976158142,1.9299999475479128,1.8519999980926516,1.9179999828338623,9912574,0.0,0,0.010537397737837129,0.3442088468969946,2.0330749988555907,2.27658026494697,1.789569732764211,1.991499960422516,2.0389999747276306,2.0152499675750732,1.8759999871253967,1.5464999675750732
2021-10-29,1.9040000438690183,1.9479999542236328,1.899999976158142,1.934499979019165,7431984,0.0,0,0.00860270924555695,0.3471699755265979,2.020149993896484,2.2555491318917893,1.7847508559011793,1.9389999508857727,2.0389999747276306,1.9889999628067017,1.8759999871253967,1.6684999465942385
2021-11-01,1.91949999332428,1.9800000190734863,1.906999945640564,1.968999981880188,10849693,0.0,0,0.01783406732240711,0.3533614282424577,2.008449989557266,2.2289679239193445,1.7879320551951874,1.8989999890327454,2.0389999747276306,1.968999981880188,1.8759999871253967,1.6729999780654907
2021-11-02,1.975000023841858,1.991000056266785,1.9179999828338623,1.9179999828338623,9457146,0.0,0,-0.02590147258286213,0.34420884689699466,1.9945499837398528,2.20043584501793,1.7886641224617756,1.9045000076293945,2.0389999747276306,1.9717499911785126,1.89000004529953,1.6584999561309814
2021-11-03,1.9299999475479128,2.00600004196167,1.9234999418258667,1.9700000286102293,18130274,0.0,0,0.027111598666198278,0.3535408990114209,1.9872999846935273,2.1857058536028324,1.7888941157842222,1.9192500114440918,2.0389999747276306,1.9791249930858612,1.8924999833106995,1.6080000400543213
2021-11-04,1.996500015258789,2.0230000019073486,1.96399998664856,1.9739999771118164,13066414,0.0,0,0.002030430681977613,0.3542587393001076,1.9816499888896941,2.1746831171355914,1.7886168606437969,1.9290000200271606,2.0389999747276306,1.9839999973773956,1.8924999833106995,1.6050000190734863
2021-11-05,1.9900000095367432,2.0999999046325684,1.902999997138977,2.095000028610229,40721539,0.0,0,0.0612968859682812,0.37597369684625337,1.9805999934673308,2.1708777010757423,1.7903222858589194,1.9759999513626099,2.0389999747276306,2.0074999630451202,1.8924999833106995,1.5290000438690186
2021-11-08,2.0929999351501465,2.134000062942505,2.0380001068115234,2.071000099182129,16410666,0.0,0,-0.01145581341305335,0.3716666123269668,1.9770500004291534,2.157438324428976,1.7966616764293306,1.9930000305175781,2.0389999747276306,2.0160000026226044,1.896500051021576,1.555500030517578
2021-11-09,2.059999942779541,2.0899999141693115,2.032000064849853,2.032000064849853,10498508,0.0,0,-0.0188314980514378,0.364667573241147,1.9746500074863433,2.1506733738660455,1.7986266411066412,1.9930000305175781,2.0139999985694885,2.0035000145435333,1.9300000071525574,1.4854999780654907
2021-11-10,2.025000095367432,2.072999954223633,1.9919999837875368,2.0360000133514404,15111485,0.0,0,0.0019684785304783237,0.36538541352983384,1.975200003385544,2.1519241693790105,1.7984758373920773,2.0170000195503235,2.0005000233650208,2.008750021457672,1.9300000071525574,1.4945000410079956
2021-11-11,2.025000095367432,2.032000064849853,1.9470000267028809,1.9735000133514404,17038818,0.0,0,-0.030697445771191045,0.35416901461241757,1.9694250047206878,2.1381813688836018,1.800668640557774,2.018500030040741,2.0005000233650208,2.009500026702881,1.9300000071525574,1.5509999990463257
2021-11-12,1.9800000190734863,2.0,1.930999994277954,1.932999968528748,10658766,0.0,0,-0.020521937952214353,0.3469007800699446,1.9577750086784362,2.1005517476893636,1.8149982696675089,2.018500030040741,2.0005000233650208,2.009500026702881,1.9300000071525574,1.534500002861023
2021-11-15,1.924999952316284,1.9785000085830688,1.8869999647140503,1.9225000143051147,14800478,0.0,0,-0.0054319474364115106,0.3450164332669545,1.950050014257431,2.082418567317103,1.817681461197759,2.0105000138282776,2.0005000233650208,2.005500018596649,1.9300000071525574,1.6330000162124634
2021-11-16,1.9255000352859497,1.9665000438690183,1.892500042915344,1.8980000019073489,14719456,0.0,0,-0.01274382950089148,0.34061960266639474,1.9466250121593476,2.080666262961449,1.8125837613572462,2.0105000138282776,2.0005000233650208,2.005500018596649,1.9300000071525574,1.6584999561309814
2021-11-17,1.8799999952316284,1.9160000085830688,1.850000023841858,1.8509999513626096,18236457,0.0,0,-0.02476293493019366,0.3321848616096184,1.9456750094890594,2.0821489084514466,1.8092011105266723,1.9920000433921814,2.0005000233650208,1.996250033378601,1.9300000071525574,1.7005000114440918
2021-11-18,1.871000051498413,1.8799999952316284,1.8179999589920044,1.8339999914169312,12231960,0.0,0,-0.009184203345420916,0.32913400829232514,1.9421750068664552,2.086209700268693,1.7981403134642173,1.9760000109672546,2.0005000233650208,1.9882500171661377,1.9300000071525574,1.7079999446868896
2021-11-19,1.840999960899353,1.8424999713897705,1.7280000448226929,1.7699999809265137,38051429,0.0,0,-0.03489640719189513,0.3176484139182556,1.938100004196167,2.0962461533253616,1.7799538550669725,1.9089999794960022,1.955500066280365,1.9322500228881836,1.9300000071525574,1.7059999704360962
2021-11-22,1.7719999551773071,1.825999975204468,1.7489999532699585,1.7690000534057615,18343704,0.0,0,-0.0005649308087725124,0.31746896454287543,1.933700007200241,2.105116576006622,1.76228343839386,1.9004999995231628,1.9465000033378603,1.9235000014305115,1.9300000071525574,1.7005000114440918
2021-11-23,1.7699999809265137,1.8459999561309812,1.75,1.805500030517578,14667695,0.0,0,0.020633112498524175,0.3240193374030786,1.9286000072956084,2.10877409450646,1.748425920084757,1.880000054836273,1.9310000538825989,1.905500054359436,1.9300000071525574,1.7039999961853027
2021-11-24,1.7999999523162842,1.8320000171661377,1.74399995803833,1.8209999799728396,17862902,0.0,0,0.008584851394778603,0.32680099526371864,1.9247500061988831,2.1106379907112647,1.7388620216865016,1.8640000224113464,1.9310000538825989,1.8975000381469727,1.9300000071525574,1.7975000143051147
2021-11-25,1.830999970436096,1.847499966621399,1.7940000295639038,1.837499976158142,9010564,0.0,0,0.009060953523760462,0.3297621238933219,1.920725005865097,2.110511200309949,1.7309388114202453,1.8532500267028809,1.9310000538825989,1.8921250402927399,1.9300000071525574,1.8954999446868896
2021-11-26,1.656999945640564,1.694000005722046,1.5325000286102295,1.5509999990463257,131182539,0.0,0,-0.15591835691385014,0.27834615536345364,1.901550006866455,2.150813363552021,1.6522866501808893,1.749500036239624,1.8332500457763672,1.7913750410079956,1.9300000071525574,1.9234999418258667
2021-11-29,1.5800000429153442,1.6380000114440918,1.531999945640564,1.5505000352859497,49485471,0.0,0,-0.00032234929766816744,0.2782564306757636,1.8806250095367432,2.171070879373466,1.5901791397000202,1.7239999771118164,1.8330000042915344,1.7784999907016754,1.9300000071525574,1.9385000467300413
2021-11-30,1.5290000438690186,1.555500030517578,1.4830000400543213,1.4989999532699585,47687285,0.0,0,-0.033215144046413014,0.26901410324902736,1.859675008058548,2.193962226118595,1.525387789998501,1.6815000176429749,1.808500051498413,1.745000034570694,1.9300000071525574,1.924999952316284
2021-12-01,1.524999976158142,1.5980000495910645,1.506500005722046,1.555999994277954,27642249,0.0,0,0.03802537877579937,0.27924346642110365,1.8389750063419341,2.1942212053023082,1.4837288073815602,1.66525000333786,1.808500051498413,1.7368750274181366,1.9300000071525574,1.9464999437332156
2021-12-02,1.5355000495910645,1.587499976158142,1.5204999446868896,1.559499979019165,22309254,0.0,0,0.002249347528330281,0.27987158202210033,1.8182500064373017,2.187802376300381,1.4486976365742223,1.66525000333786,1.808500051498413,1.7368750274181366,1.9300000071525574,1.9539999961853027
2021-12-03,1.6039999723434448,1.6089999675750732,1.537999987602234,1.5464999675750732,17521351,0.0,0,-0.008336012580306695,0.2775385689934938,1.7908250033855437,2.1554796244283834,1.426170382342704,1.66525000333786,1.808500051498413,1.7368750274181366,1.9300000071525574,1.930999994277954
2021-12-06,1.5755000114440918,1.6714999675750732,1.5505000352859497,1.6684999465942385,21764288,0.0,0,0.07888779927390654,0.2994329759150198,1.7706999957561493,2.1149225299565617,1.4264774615557372,1.66525000333786,1.808500051498413,1.7368750274181366,1.9300000071525574,1.9700000286102293
2021-12-07,1.7055000066757202,1.7174999713897705,1.6619999408721924,1.6729999780654907,22962327,0.0,0,0.0026970522117413243,0.30024056228497964,1.752749991416931,2.077266791748594,1.4282331910852681,1.66525000333786,1.808500051498413,1.7368750274181366,1.9300000071525574,1.975000023841858
2021-12-08,1.659999966621399,1.690000057220459,1.571499943733215,1.6584999561309814,37360234,0.0,0,-0.008667078376938031,0.29763835379971976,1.7338749885559082,2.0329481826661757,1.4348017944456406,1.600250005722046,1.808500051498413,1.7043750286102295,1.9300000071525574,1.986500024795532
2021-12-09,1.6649999618530271,1.6694999933242798,1.5959999561309814,1.6080000400543213,15134291,0.0,0,-0.030449151288775678,0.28857551853552993,1.7155999898910523,1.9978907792465797,1.433309200535525,1.600250005722046,1.808500051498413,1.7043750286102295,1.9300000071525574,1.969499945640564
2021-12-10,1.600000023841858,1.6239999532699585,1.5920000076293943,1.6050000190734863,10678272,0.0,0,-0.0018656846431008844,0.28803712762222333,1.6991999924182892,1.9666279171143046,1.4317720677222738,1.600250005722046,1.808500051498413,1.7043750286102295,1.9300000071525574,1.9140000343322756
