Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2022-05-03,72.04975990939818,73.04027079784136,70.84133541637775,72.34691619873047,39686,0.0,0.0,0.007448248869487806,1.5806780210251357,74.06347389221192,78.07450486567879,70.05244291874504,73.39686599873508,71.5644175428491,72.48064177079209,57.102955331054204,73.19876098632812
2022-05-04,70.82152941874307,73.27799977820676,70.82152941874307,71.21773529052734,47512,0.0,0.0,-0.01560786509685319,1.5560070117114144,73.96343231201172,78.15162259823508,69.77524202578836,73.39686599873508,71.5644175428491,72.48064177079209,57.449633584145374,72.30729675292969
2022-05-05,71.13849260477079,73.41667069978149,71.13849260477079,71.21773529052734,51910,0.0,0.0,0.0,1.5560070117114144,73.78811187744141,78.12676558255679,69.44945817232603,73.39686599873508,71.5644175428491,72.48064177079209,57.449633584145374,70.04893493652344
2022-05-06,70.8215322552537,71.4158373082337,69.83102131462078,70.682861328125,62355,0.0,0.0,-0.007510403977609825,1.5443207704614683,73.58901939392089,78.11205926833269,69.0659795195091,73.39686599873508,71.93091065179537,72.66388832526522,57.449633584145374,64.87846374511719
2022-05-09,70.76210301170343,70.76210301170343,66.89910888671875,66.89910888671875,80792,0.0,0.0,-0.053531398847045275,1.4616511193501192,73.19182472229004,78.53513451751667,67.8485149270634,70.33618306166312,72.22806088179729,71.2821219717302,57.796313790659894,58.36090469360352
2022-05-10,65.57182218434284,67.57265854493934,65.37372301618424,66.54252624511719,80153,0.0,0.0,-0.005330155326962127,1.4538602918501549,72.81245918273926,78.87303030838245,66.75188805709607,69.57349012639588,71.46536794653005,70.51942903646297,57.925080822330216,60.91642379760742
2022-05-11,67.57265658687196,68.34525390010114,66.4632816291334,67.69151306152344,44142,0.0,0.0,0.017266955152466235,1.4789640323074829,72.51134376525879,78.95353556199002,66.06915196852755,69.57349012639588,71.46536794653005,70.51942903646297,58.73729800964796,58.757110595703125
2022-05-12,66.62176604927797,66.99815747527441,64.60112288219476,66.6019515991211,57490,0.0,0.0,-0.016095983279500126,1.4551586519724795,72.11612968444824,78.98098441048553,65.25127495841095,69.00889679098813,71.0790678795353,70.04398233526172,59.737716184291756,61.391868591308594
2022-05-13,67.03777793237465,68.86031435878867,66.36423021891764,68.68202209472656,40790,0.0,0.0,0.031231374541777157,1.5006052568499395,71.75360221862793,78.53845849263281,64.96874594462305,69.00889679098813,71.0790678795353,70.04398233526172,60.64898253579814,62.283329010009766
2022-05-16,68.10753069777228,69.85082441764084,68.10753069777228,69.81121063232422,37805,0.0,0.0,0.01644081672552211,1.5252764328551645,71.45942039489746,78.04018468224227,64.87865610755266,69.00889679098813,71.0790678795353,70.04398233526172,61.11452529606342,63.63042068481445
2022-05-17,70.70266533029681,70.82152935883107,68.64240840135872,69.31595611572266,36952,0.0,0.0,-0.00709419750947915,1.514455820583936,71.0721305847168,77.17810474315401,64.9661564262796,69.00889679098813,71.0790678795353,70.04398233526172,61.40177388562448,64.08605194091797
2022-05-18,69.63292116162296,69.91026301194657,67.17645073861635,67.21607208251953,46675,0.0,0.0,-0.030294381710574414,1.4685763178713651,70.62243843078613,76.46490408686293,64.77997277470934,68.00848009521422,71.0790678795353,69.54377398737476,61.40177388562448,63.21440887451172
2022-05-19,66.54252527731482,68.99899573454799,66.16613384048824,68.62259674072266,50749,0.0,0.0,0.02092542177228629,1.4993068967276146,70.27080726623535,75.68576871666926,64.85584581580144,67.71132612051292,71.0790678795353,69.39519700002411,61.40177388562448,64.75960540771484
2022-05-20,69.33576487185066,70.1281766360427,68.58297445156808,69.434814453125,48329,0.0,0.0,0.011836009579630824,1.5170527075200892,69.96374855041503,74.80019691631823,65.12730018451184,67.71132612051292,71.0790678795353,69.39519700002411,61.40177388562448,66.68119812011719
2022-05-23,70.22722817852339,70.821533239765,68.68202595089657,69.2367172241211,40287,0.0,0.0,-0.002852995727923191,1.5127245626265002,69.58933563232422,73.28910562798858,65.88956563665987,67.71132806097988,71.0790678795353,69.39519797025758,61.40177388562448,65.59163665771484
2022-05-24,69.63291918629986,69.69234742196947,67.90942478189696,68.048095703125,35265,0.0,0.0,-0.017167502571626803,1.4867548598074467,69.4922649383545,73.24700875016586,65.73752112654313,67.71132806097988,71.0790678795353,69.39519797025758,61.40177388562448,65.69068908691406
2022-05-25,68.64240839136943,69.5734834985911,68.28582386281698,68.99899291992188,27951,0.0,0.0,0.01397389900439494,1.5075306220626894,69.39123306274413,73.08370429136073,65.69876183412754,68.49383354012662,71.0790678795353,69.78645070983096,61.609780325683346,66.66139221191406
2022-05-26,68.54335779464287,70.0489387381594,68.54335779464287,69.96969604492188,37592,0.0,0.0,0.014068366564807144,1.528739115461539,69.3318027496338,72.94516328235343,65.71844221691416,68.49383354012662,71.0790678795353,69.78645070983096,61.609780325683346,67.8499984741211
2022-05-27,70.20741560633752,71.51488979885794,69.77159591349675,70.14798736572266,46946,0.0,0.0,0.0025481219853564774,1.532634529211521,69.22482757568359,72.59802229398015,65.85163285738703,68.84051181967308,71.0790678795353,69.95978984960419,61.609780325683346,66.81986999511719
2022-05-30,70.26684667674063,71.91109086479396,70.26684667674063,71.67337036132812,36234,0.0,0.0,0.02174521398101925,1.5659619950039243,69.2178939819336,72.57006576591766,65.86572219794954,69.03861235264111,71.0790678795353,70.0588401160882,61.609780325683346,66.26518249511719
2022-05-31,71.81204417535324,73.09971143853842,71.31678869828184,71.61394500732422,62290,0.0,0.0,-0.0008291134308924253,1.5646636348815994,69.18124542236328,72.4081345945513,65.95435625017525,69.63292263951334,71.0790678795353,70.35599525952432,61.609780325683346,66.48309326171875
2022-06-01,72.4459734491331,72.4459734491331,70.96020695910659,71.237548828125,37044,0.0,0.0,-0.005255906222743634,1.5564399095465247,69.18223609924317,72.41166419937008,65.95280799911626,70.50456811021769,69.18719005940113,69.84587908480941,61.80788581433275,68.28582763671875
2022-06-02,71.5545111774829,72.08938801425715,69.13766952172398,69.5140609741211,46577,0.0,0.0,-0.024193531113235967,1.5187841321690287,69.09705238342285,72.19292103825866,66.00118372858704,70.50456811021769,69.18719005940113,69.84587908480941,61.80788581433275,68.38487243652344
2022-06-03,69.23671906456154,69.91026683373921,68.62259953598807,69.67253875732422,36988,0.0,0.0,0.002279794634097554,1.5222466480839003,69.04653625488281,72.0685523750271,66.02452013473852,70.50456811021769,69.18719005940113,69.84587908480941,61.80788581433275,68.28582763671875
2022-06-06,70.32627583730387,71.25735852719225,69.63292121100315,69.91026306152344,41066,0.0,0.0,0.0034120229926921652,1.5274405886477112,69.19709396362305,72.07100611179581,66.32318181545028,70.6927676506777,69.00889679098813,69.85083222083291,61.80788581433275,67.8499984741211
2022-06-07,69.3555764682417,70.76210782290805,68.50374396592147,70.60362243652344,64923,0.0,0.0,0.0099178481761657,1.5425895125040323,69.40014877319337,72.05869384288407,66.74160370350266,70.80172770222995,69.00889679098813,69.90531224660904,61.80788581433275,68.72000122070312
2022-06-08,70.14798543539835,73.27800367630007,70.14798543539835,73.19876098632812,63311,0.0,0.0,0.036756450451786105,1.5992896274878317,69.67551116943359,72.69021653000758,66.6608058088596,70.89087382111077,69.00889679098813,69.94988530604945,61.80788581433275,65.0999984741211
2022-06-09,72.60445305005621,73.77325623135611,71.8516626391346,72.30729675292969,50428,0.0,0.0,-0.012178679275253623,1.5798123920464175,69.96077842712403,72.83301835086489,67.08853850338316,71.13850009863879,69.18718955677544,70.16284482770712,61.80788581433275,67.0999984741211
2022-06-10,71.67337227473705,72.08938505615787,70.04893493652344,70.04893493652344,42598,0.0,0.0,-0.03123283427567425,1.5304703734189753,70.02912406921386,72.8401417920461,67.21810634638163,71.13850009863879,69.18718955677544,70.16284482770712,61.80788581433275,67.86000061035156
2022-06-13,68.60278683331552,69.31595588818313,64.6605501386856,64.87846374511719,72793,0.0,0.0,-0.07381227417792435,1.4175028745949836,69.78248672485351,73.3894496227175,66.17552382698952,69.21690318502085,69.18718955677544,69.20204637089815,61.80788581433275,72.91999816894531
2022-06-14,65.86897967980885,66.16613599439707,57.60811801694548,58.36090469360352,134294,0.0,0.0,-0.10045797442304849,1.275103407074323,69.23473415374755,75.40960536371267,63.059862943782434,65.6906871241508,65.6906871241508,65.6906871241508,61.80788581433275,73.04000091552734
2022-06-15,59.25236508914892,61.31262969143066,58.38071438983746,60.91642379760742,92407,0.0,0.0,0.04378820234916603,1.3309378930794045,68.91975173950195,76.05377370098557,61.78572977801833,65.6906871241508,65.6906871241508,65.6906871241508,61.80788581433275,
2022-06-16,61.70883284079952,61.70883284079952,58.75711059570312,58.757110595703125,52479,0.0,0.0,-0.035447143270894155,1.2837599468987568,68.42647743225098,76.83923352346082,60.013721341041126,65.6906871241508,65.6906871241508,65.6906871241508,63.214411420201714,
2022-06-17,58.638249343114026,61.39186859130859,58.123183192642486,61.391868591308594,86112,0.0,0.0,0.044841517373697126,1.3413256908612738,68.02433013916016,76.9641517637436,59.08450851457671,65.6906871241508,65.6906871241508,65.6906871241508,63.83843159560835,
2022-06-20,60.59945965509789,62.58048153652378,60.22306443964714,62.283329010009766,64193,0.0,0.0,0.014520822368768505,1.360802842956936,67.67666072845459,76.93940377235451,58.41391768455468,65.6906871241508,65.6906871241508,65.6906871241508,64.83884920318468,
2022-06-21,62.28332898003269,64.28416153272975,62.28332898003269,63.63042068481445,52047,0.0,0.0,0.021628446908934285,1.390234894999357,67.45577697753906,76.88358036604035,58.02797358903777,65.6906871241508,65.6906871241508,65.6906871241508,64.83884920318468,
2022-06-22,62.42199711205154,64.9378919159384,61.74844940057024,64.08605194091797,58632,0.0,0.0,0.007160588460674022,1.4001897949461157,67.21012992858887,76.72085114534282,57.69940871183492,64.84875153655167,65.6906871241508,65.26971933035124,64.83884920318468,
2022-06-23,63.98700621064256,63.98700621064256,61.90693471559823,63.21440887451172,40840,0.0,0.0,-0.013601135348606519,1.381145624031316,66.87236557006835,76.44737904267235,57.29735209746435,63.462036952564304,65.6906871241508,64.57636203835756,64.83884920318468,
2022-06-24,63.39270297043451,65.8689804302171,63.29365338344303,64.75960540771484,55744,0.0,0.0,0.024443739342252302,1.41490598765883,66.60294647216797,76.09612561419657,57.10976733013937,61.887127005671275,65.6906871241508,63.78890706491104,64.83884920318468,
2022-06-27,65.51239487460448,66.85949039678859,65.1558103212617,66.68119812011719,36963,0.0,0.0,0.02967270569831837,1.4568900766214188,66.35333786010742,75.55505579105458,57.15161992916024,62.49133679471554,65.6906871241508,64.09101195943316,65.91850584019535,
2022-06-28,66.007649445189,67.57265856797142,65.43315127753488,65.59163665771484,32120,0.0,0.0,-0.016339860307243548,1.4330846962864154,66.05222244262696,74.93067273320236,57.17377215205156,62.84792088030695,65.6906871241508,64.26930400222888,66.8991114389124,
2022-06-29,65.57182504663103,66.12651634428597,63.67004574409775,65.69068908691406,42972,0.0,0.0,0.0015101380945274911,1.435248852078962,65.7748794555664,74.32507656305256,57.22468234808025,62.84792088030695,65.6906871241508,64.26930400222888,67.7014266518475,
2022-06-30,64.38321392707931,66.83968449122285,64.28416434012978,66.66139221191406,51147,0.0,0.0,0.014776875360763553,1.4564573454778118,65.63224601745605,74.02007031501626,57.24442171989586,63.89786150380928,65.6906871241508,64.79427431398004,67.7014266518475,
2022-07-01,66.66138838496515,68.2660112496258,66.20574670855676,67.8499984741211,39742,0.0,0.0,0.01783050462595348,1.482426714913858,65.5411190032959,73.78829647566982,57.29394153092199,65.00723032509802,65.6906871241508,65.34895872462441,67.7014266518475,
2022-07-04,66.20575046524067,68.2660151232144,66.12651532993327,66.81986999511719,95067,0.0,0.0,-0.015182439236115952,1.4599198613926834,65.38659934997558,73.41095768879015,57.36224101116102,65.00723226189231,65.6906871241508,65.34895969302156,67.7014266518475,
2022-07-05,66.36423207636875,67.65189930363508,65.01713661175123,66.26518249511719,59287,0.0,0.0,-0.008301235845573074,1.4478007223076264,65.16967735290527,72.84125214267372,57.49810256313681,65.08647491940631,65.6906871241508,65.38858102177855,68.23630066350452,
2022-07-06,67.19625475039653,67.55283927323458,65.47276792801149,66.48309326171875,46914,0.0,0.0,0.0032884655017380027,1.4525617650363263,64.83389396667481,71.59492391597351,58.07286401737611,65.77983425332872,65.6906871241508,65.73526068873976,68.959374123267,
2022-07-07,66.20574858620516,68.28582763671875,66.20574858620516,68.28582763671875,49094,0.0,0.0,0.02711568139441578,1.4919489670627615,64.63282051086426,70.68795521395617,58.57768580777236,65.97793669040826,65.6906871241508,65.83431190727953,69.76168796203581,
2022-07-08,67.13682660492947,69.13766282540533,65.86897388070628,68.38487243652344,45320,0.0,0.0,0.0014504444513963044,1.494112956163804,64.54961738586425,70.34202433241377,58.757210439314726,66.40385428475153,65.6906871241508,66.04727070445117,69.93998107747137,
2022-07-11,67.69151501828695,69.94988634293031,67.6519012302571,68.28582763671875,36229,0.0,0.0,-0.001448343709299471,1.4919489670627613,64.71998558044433,70.73955018632735,58.70042097456131,66.80996604351404,65.6906871241508,66.25032658383242,69.93998107747137,
2022-07-12,67.4736070425214,68.80088805684558,67.07740116046986,67.8499984741211,37961,0.0,0.0,-0.0063824248410120354,1.4824267149138577,65.19444026947022,70.59162457229606,59.797255966644386,67.11702534153005,65.6906871241508,66.40385623284043,71.0790678795353,
2022-07-13,67.5,68.81999969482422,66.19999694824219,68.72000122070312,40385,0.65,0.0,0.012822443126713656,1.5014350471553617,65.584619140625,70.81211839652201,60.35711988472797,67.48351147734077,65.6906871241508,66.58709930074579,71.0790678795353,
2022-07-14,68.69999694824219,68.72000122070312,64.91999816894531,65.0999984741211,42079,0.0,0.0,-0.052677571045959826,1.422343095787941,65.90176353454589,70.09013682997863,61.713390239113146,67.43494225593781,65.6906871241508,66.5628146900443,71.0790678795353,
2022-07-15,65.55999755859375,67.23999786376953,65.54000091552734,67.0999984741211,33895,0.0,0.0,0.030721966925929323,1.466040273334062,66.18717002868652,69.84654304743047,62.52779700994257,67.43494225593781,64.84875153655167,66.14184689624474,71.0790678795353,
2022-07-18,68.19999694824219,68.9000015258789,67.68000030517578,67.86000061035156,35125,0.0,0.0,0.011326410633579753,1.4826452474752092,66.46600360870362,69.71578061422339,63.21622660318384,67.43494225593781,63.7790021799379,65.60697221793785,71.0790678795353,
2022-07-19,68.44000244140625,72.91999816894531,68.0999984741211,72.91999816894531,108735,0.0,0.0,0.07456524481406923,1.5931990533256144,66.93048248291015,70.99064748929192,62.87031747652838,68.91999816894531,65.26405809294539,67.09202813094535,71.0790678795353,
2022-07-20,72.9800033569336,73.9000015258789,71.23999786376953,73.04000091552734,61205,0.0,0.0,0.0016456767635129044,1.5958209439873232,67.37817993164063,72.02420266945833,62.73215719382293,69.40999984741211,66.0115923592607,67.7107961033364,67.58256544691066,
