Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-09-02,3.821904233174224,3.848558181999063,3.786666787397306,3.788925647735596,13354398,0.0,0,-0.008746126917049235,0.6035637513235775,3.8289971113204957,3.9224982499029433,3.735495972738048,3.823937310025567,3.630357525429942,3.727147417727754,3.4984429500031378,3.637133836746216
2021-09-03,3.776728148809973,3.7957024907948296,3.7252275943756095,3.7252275943756095,12870134,0.0,0,-0.016811639837286063,0.5934168549174843,3.83060085773468,3.9153246131310193,3.745877102338341,3.808351683860015,3.656107918786339,3.732229801323177,3.4984429500031378,3.605058908462525
2021-09-06,3.759109777730783,3.7672413311408297,3.726131188808169,3.749622821807861,7904638,0.0,0,0.0065486542269481696,0.597302936712782,3.830442750453949,3.915762964618156,3.745122536289742,3.808351683860015,3.701058375685439,3.754705029772727,3.4984429500031378,3.6389410495758057
2021-09-07,3.7844080991700375,3.825970183450945,3.752784914662904,3.802478551864624,11918734,0.0,0,0.014096279164227843,0.6057226856542985,3.831233322620392,3.9151837004138956,3.747282944826888,3.808351683860015,3.7322298216268046,3.77029075274341,3.4984429500031378,3.584277629852295
2021-09-08,3.7957023427985455,3.821000890013837,3.758206035556701,3.8173866271972656,9965858,0.0,0,0.003920620492476212,0.6080974944284325,3.8301716685295104,3.914259972874524,3.746083364184497,3.795024868274308,3.753462794860682,3.774243831567495,3.4984429500031378,3.5612378120422363
2021-09-09,3.801575303333844,3.808351885030316,3.7478154558758026,3.771759033203125,9569892,0.0,0,-0.011952573435727865,0.6008291644701945,3.8253604054450987,3.911255833633659,3.7394649772565383,3.7936692980695073,3.753462794860682,3.7735660464650946,3.4984429500031378,3.430678606033325
2021-09-10,3.784859974627409,3.792991527400056,3.6981215447737146,3.722968578338623,10077686,0.0,0,-0.012935729572063126,0.5930570008795994,3.817974090576172,3.9121103436878326,3.723837837464511,3.777180026592509,3.753462794860682,3.7653214107265955,3.4984429500031378,3.4022178649902344
2021-09-13,3.7103196044180176,3.797509554893154,3.7103196044180176,3.75956130027771,8730049,0.0,0,0.009828909691044663,0.5988861045828868,3.8136597752571104,3.9101955695443076,3.7171239809699133,3.777180026592509,3.792766011641568,3.7849730191170385,3.4984429500031378,3.3778228759765625
2021-09-14,3.75504390369638,3.7880224917642007,3.731100326868471,3.7491707801818848,7104027,0.0,0,-0.002763758658505644,0.5972309279258872,3.809029221534729,3.908595392806166,3.709463050263292,3.773339863386389,3.801575206214453,3.787457534800421,3.500927577365024,3.466367721557617
2021-09-15,3.7329074065661874,3.764982537999256,3.717095813078113,3.736070156097412,12245196,0.0,0,-0.0034942724278452797,0.5951440403613792,3.801597774028778,3.899621419552644,3.703574128504912,3.7620458641123298,3.801575206214453,3.7818105351633915,3.518094620147074,3.4248056411743164
2021-09-16,3.729744973382812,3.778083641277104,3.7288415153303127,3.741039276123047,9635493,0.0,0,0.001330039270682537,0.5959356053067726,3.7968317031860352,3.8969013615270396,3.696762044845031,3.7620458641123298,3.801575206214453,3.7818105351633915,3.547007482247781,3.4076390266418457
2021-09-17,3.727034659424092,3.7902814632901736,3.727034659424092,3.7690486907958975,27517018,0.0,0,0.007487067791995372,0.6003974155833682,3.7929691672325134,3.891024800018701,3.694913534446326,3.7620458641123298,3.801575206214453,3.7818105351633915,3.5641743923244613,3.453718662261963
2021-09-20,3.72251685804868,3.73019689770389,3.687731353630314,3.7202579975128174,17172158,0.0,0,-0.012945094979066818,0.5926252140134552,3.7869155406951904,3.887229000320788,3.686602081069593,3.754366121822075,3.7896035634873666,3.771984842654721,3.5768237706841743,3.4451351165771484
2021-09-21,3.7044465026589086,3.722065442971599,3.619515412263473,3.661077499389648,16806254,0.0,0,-0.01590763279394458,0.5831979497244963,3.777767372131348,3.8885205989948948,3.667014145267801,3.7139336486468943,3.755495592803946,3.7347146207254203,3.5768237706841743,3.445586919784546
2021-09-22,3.703994852328547,3.721613361157348,3.670112375477856,3.67959976196289,16174788,0.0,0,0.005059238045720171,0.5861484869799285,3.76726393699646,3.8732679282997178,3.661259945693202,3.708512483578313,3.755495592803946,3.7320040381911297,3.5768237706841743,3.380081415176392
2021-09-23,3.699477033576864,3.702639352043808,3.661980725563908,3.679147720336914,10692443,0.0,0,-0.00012285075965301484,0.5860764781930335,3.7591774106025695,3.8661663372085084,3.6521884839966305,3.708512483578313,3.755495592803946,3.7320040381911297,3.5768237706841743,3.4013142585754395
2021-09-24,3.670112318674701,3.707608627097837,3.662884223647412,3.703090906143189,10993547,0.0,0,0.006507807684352107,0.5898905512014362,3.751158618927002,3.849258420755662,3.6530588170983416,3.7048984377768233,3.755495592803946,3.7301970152903845,3.5768237706841743,3.448297500610352
2021-09-27,3.720709851446272,3.7749212104874696,3.689990124406285,3.7722108364105225,9918517,0.0,0,0.018665469473803098,0.6009011352777714,3.7474541902542113,3.8359274401275565,3.658980940380866,3.7048984377768233,3.755495592803946,3.7301970152903845,3.5768237706841743,3.4026694297790527
2021-09-28,3.77853546703026,3.848106474056943,3.744201477112187,3.7541403770446777,13321242,0.0,0,-0.004790416058249813,0.5980225688299162,3.7462570309638976,3.8336702654081942,3.658843796519601,3.733810943160208,3.755495592803946,3.744653267982077,3.5768237706841743,3.39002013206482
2021-09-29,3.751881675981664,3.751881675981664,3.64255506457983,3.688634872436523,17156738,0.0,0,-0.017448869256114996,0.5875877512141969,3.739570951461792,3.823001938097399,3.656139964826185,3.733810943160208,3.755495592803946,3.744653267982077,3.5768237706841743,3.3105101585388184
2021-09-30,3.706253776186705,3.717547648107572,3.648879666027936,3.656559705734253,20980735,0.0,0,-0.008695674093945449,0.582478279628044,3.732952654361725,3.820613103155383,3.6452922055680665,3.733810943160208,3.755495592803946,3.744653267982077,3.5768237706841743,3.4026694297790527
2021-10-01,3.647976147869376,3.647976147869376,3.589699011450756,3.611835241317749,20015268,0.0,0,-0.012231296085871812,0.5753538153263241,3.727283036708832,3.8297930671240636,3.6247730062936,3.7189027427538495,3.7272605768118816,3.7230816597828653,3.5768237706841743,3.396796703338623
2021-10-04,3.61409418432428,3.688182915196138,3.6005412363496725,3.6692090034484863,18576735,0.0,0,0.015884933364182174,0.5844932723436108,3.723262345790863,3.828257258028949,3.618267433552777,3.7189027427538495,3.7259050066070802,3.722403874680465,3.5768237706841743,3.4492011070251465
2021-10-05,3.652041990389159,3.689086786481881,3.6443623815043344,3.6746301651000977,11007567,0.0,0,0.001477474203981366,0.5853568460758991,3.716869926452637,3.817209875442126,3.6165299774631476,3.7189027427538495,3.72296875993103,3.7209357513424397,3.5768237706841743,3.5508475303649902
2021-10-06,3.674178594025333,3.674178594025333,3.598734246770841,3.609124660491944,12824537,0.0,0,-0.017826421072328347,0.57492202846018,3.7064568281173704,3.806126331179593,3.606787325055148,3.7189027427538495,3.72296875993103,3.7209357513424397,3.5768237706841743,3.5643999576568604
2021-10-07,3.614094148542688,3.687731365072608,3.614094148542688,3.637133836746216,11499388,0.0,0,0.007760656361050833,0.5793838007574578,3.699725568294525,3.79902426566532,3.60042687092373,3.7189027427538495,3.7191285967249095,3.7190156697393792,3.5768237706841743,3.577953100204468
2021-10-08,3.627646880966316,3.6488796530689855,3.609124698431732,3.637133836746216,10446538,0.0,0,0.0,0.5793838007574578,3.695433831214905,3.797750208693688,3.593117453736122,3.7189027427538495,3.7189027427538495,3.7189027427538495,3.5768237706841743,3.531421661376953
2021-10-11,3.630357672532208,3.6398446282770407,3.5973788688118717,3.605058908462525,8717378,0.0,0,-0.008818737424406975,0.5742743671506229,3.6877087116241456,3.7928146381917176,3.5826027850565736,3.67079034371621,3.7189027427538495,3.6948465432350295,3.5768237706841743,3.5237419605255127
2021-10-12,3.5982824229697057,3.638941049575805,3.557172067355039,3.6389410495758057,11113313,0.0,0,0.009398498602545935,0.5796716839877659,3.6821972250938417,3.7853548508886026,3.579039599299081,3.6373598577313055,3.702639270705991,3.6699995642186485,3.5768237706841743,3.5381979942321777
2021-10-13,3.6226773947477895,3.625387768710894,3.57885645109252,3.584277629852295,21103501,0.0,0,-0.01502179314772989,0.5709639758573054,3.6746075987815856,3.7830529457456312,3.56616225181754,3.62312942691846,3.702639270705991,3.6628843488122254,3.5768237706841743,3.564851999282837
2021-10-14,3.6009929802761342,3.617708245944567,3.555816633154269,3.5612378120422363,27777034,0.0,0,-0.006428022655992738,0.5672938064847389,3.665617525577545,3.7802471674537688,3.5509878837013216,3.6224517098180753,3.701961553605606,3.6622066317118405,3.5768237706841743,3.5847294330596924
2021-10-15,3.555816586139372,3.5585271755475154,3.4049283297811344,3.430678606033325,39540310,0.0,0,-0.03666118717694966,0.5464961420608776,3.6486990213394166,3.7935422585656697,3.5038557841131635,3.547007558131508,3.6265174019190387,3.586762480025273,3.5768237706841743,3.8137729167938232
2021-10-18,3.434292994647474,3.4528151767675723,3.375563914347852,3.4022178649902344,16068437,0.0,0,-0.008295950834053212,0.5419624369353409,3.6327970147132875,3.809447106621974,3.456146922804601,3.53164763971023,3.6118351942023974,3.5717414169563138,3.5768237706841743,3.647072553634644
2021-10-19,3.388213289885479,3.418933018000396,3.3552347012106063,3.3778228759765625,16115137,0.0,0,-0.007170319474453124,0.5380763931193613,3.618634283542633,3.8269060660648684,3.4103625010203977,3.521483033141607,3.601670587633775,3.561576810387691,3.5768237706841743,3.6538491249084473
2021-10-20,3.388213005331342,3.481275855334407,3.3791777792671294,3.466367721557617,33869826,0.0,0,0.02621358455791012,0.5521813041490109,3.6079726815223694,3.824429992463398,3.391515370581341,3.502057177139796,3.601670587633775,3.5518638823867854,3.5768237706841743,3.6366822719573975
2021-10-21,3.4636571348215504,3.495280533778649,3.424805641174316,3.4248056411743164,19193893,0.0,0,-0.0119900956049247,0.5455605975210123,3.5952555775642394,3.823200763889165,3.3673103912393136,3.4975396647438233,3.601670587633775,3.549605126188799,3.5768237706841743,3.5318734645843506
2021-10-22,3.4157705797059035,3.451459756718932,3.401314174212212,3.4076390266418457,11041238,0.0,0,-0.005012434669601995,0.5428260106676291,3.5804829835891723,3.8167930453825503,3.3441729217957943,3.4970878753932055,3.601670587633775,3.54937923151349,3.5768237706841743,3.57930850982666
2021-10-25,3.4153188952542983,3.4704339284545584,3.381888578285902,3.453718662261963,13712957,0.0,0,0.013522452131770502,0.5501663494127621,3.564558374881744,3.7895774665871707,3.3395392831763178,3.49031123496075,3.601670587633775,3.5459909112972623,3.5768237706841743,3.610931634902954
2021-10-26,3.4275163925930374,3.457332661578949,3.3850508495929312,3.4451351165771484,11915672,0.0,0,-0.0024853054125701934,0.5487990180067526,3.549108111858368,3.7619107091254844,3.3363055145912512,3.486471473577587,3.601670587633775,3.544071030605681,3.5768237706841743,3.602956533432007
2021-10-27,3.4342930479811296,3.445586919784546,3.404928507375295,3.445586919784546,16478669,0.0,0,0.0001311423767456077,0.5488709888143296,3.536955714225769,3.7441232292156736,3.3297881992358644,3.4568809383790606,3.601670587633775,3.5292757630064178,3.5768237706841743,3.4622161388397217
2021-10-28,3.430678726882785,3.430678726882785,3.380081415176391,3.380081415176392,14511504,0.0,0,-0.019011421314615973,0.5384361711986105,3.523131799697876,3.7334388516104418,3.3128247477853106,3.4252576174946276,3.601670587633775,3.5134641025642015,3.5768237706841743,3.442981481552124
2021-10-29,3.379178028481446,3.409897756281991,3.3556863958986303,3.4013142585754395,15505512,0.0,0,0.006281755020371094,0.5418184953201868,3.5126057505607604,3.725186368938516,3.3000251321830048,3.4252576174946276,3.601670587633775,3.5134641025642015,3.5768237706841743,3.530240535736084
2021-11-01,3.3981519171962336,3.473596264536297,3.387309774442368,3.448297500610352,12354437,0.0,0,0.01381326112882908,0.5493027756804738,3.5015601754188537,3.7029918290028796,3.3001285218348277,3.4254834648386394,3.601670587633775,3.513577026236207,3.5768237706841743,3.530709743499756
2021-11-02,3.4455866999778544,3.447393831367852,3.391827072272635,3.4026694297790527,17047412,0.0,0,-0.013232057507573836,0.5420343697635999,3.4879621386528017,3.677033683948544,3.2988905933570596,3.4254834648386394,3.601670587633775,3.513577026236207,3.5768237706841743,3.480043411254883
2021-11-03,3.4026694054540245,3.4062834527914,3.3538790124407205,3.39002013206482,13297861,0.0,0,-0.00371746300229181,0.5400193770480332,3.4770069122314453,3.6620313494773464,3.291982474985544,3.4137376384885085,3.552880344211192,3.4833089913498503,3.5768237706841743,3.467376470565796
2021-11-04,3.352072243280756,3.3967966465084847,3.2648822972913747,3.3105101585388184,32537466,0.0,0,-0.023454130190540434,0.5273536922733341,3.4606757283210756,3.643913813365347,3.277437643276804,3.3692392809138356,3.4912149726994732,3.4302271268066544,3.5768237706841743,3.494586229324341
2021-11-05,3.3159312159780594,3.4360997448681303,3.2960536323552216,3.4026694297790527,21734532,0.0,0,0.02783838950094375,0.5420343697636,3.4489525079727175,3.6144973288850317,3.283407687060403,3.3692392809138356,3.476984541886628,3.4231119114002317,3.587214333822656,3.464092493057251
2021-11-08,3.4117048379972865,3.4270647016733653,3.385502616236073,3.396796703338623,12591868,0.0,0,-0.0017259174191396331,0.5410988632030526,3.4385393977165224,3.5888371425961356,3.288241652836909,3.3692392809138356,3.476984541886628,3.4231119114002317,3.6280988242793857,3.617030382156372
2021-11-09,3.3963449350957564,3.481276021059105,3.3936343456057783,3.4492011070251465,12621906,0.0,0,0.01542759495586421,0.5494467172956279,3.429052400588989,3.54791512091492,3.310189680263058,3.37307915917524,3.476984541886628,3.425031850530934,3.6280989276654516,3.5987343788146973
2021-11-10,3.438810547248262,3.5598827570410623,3.4383588182269778,3.5508475303649902,17304967,0.0,0,0.029469555466863362,0.5656386678070574,3.427380895614624,3.538036253699481,3.3167255375297673,3.4123825271662183,3.4763068311819914,3.4443446791741046,3.630357525429942,3.587005853652954
2021-11-11,3.5400048692606894,3.572079996611881,3.524645006767425,3.5643999576568604,12478542,0.0,0,0.003816673956281491,0.5677975261791424,3.4275390028953554,3.5389737032189204,3.3161043025717905,3.4184811469516276,3.4763068311819914,3.4473939890668097,3.630357525429942,3.617499589920044
2021-11-12,3.554913197494156,3.581567147680237,3.544974513081593,3.577953100204468,9680994,0.0,0,0.003802363008812648,0.5699564984891813,3.4349027276039124,3.5644050166586236,3.305400438549201,3.4232247224858057,3.45688097518018,3.440052848832993,3.630357525429942,3.593104600906372
2021-11-15,3.577953197064622,3.589247284221838,3.5147066105677247,3.531421661376953,11298309,0.0,0,-0.013005044371558694,0.5625441889364713,3.4413629174232483,3.57652821595573,3.3061976188907667,3.4270647907566065,3.4523634627842075,3.439714126770407,3.630357525429942,3.635796070098877
2021-11-16,3.5314217849610867,3.599637823894449,3.52283828703789,3.5237419605255127,43630864,0.0,0,-0.002174676826455779,0.5613208371249337,3.4486588716506956,3.585078136976745,3.3122396063246464,3.432260060592912,3.4519116734335897,3.442085867013251,3.656107918786339,3.647055387496948
2021-11-17,3.523741804073694,3.544522846697505,3.501153629971676,3.5381979942321777,9450597,0.0,0,0.004102466601870303,0.5636236371121727,3.4522503852844237,3.594080045070938,3.3104207254979094,3.447845728124835,3.4451350330011343,3.4464903805629845,3.701058375685439,3.6606600284576416
2021-11-18,3.5287110925015925,3.6028000375698626,3.5237418578400894,3.564851999282837,30913830,0.0,0,0.007533214674280364,0.5678695349660373,3.4592527031898497,3.6086805079307247,3.3098248984489747,3.494151326902968,3.441295271617971,3.467723299260469,3.731100467505115,3.6606600284576416
