Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-04-16,21.4629955004477,23.49592226738985,21.4629955004477,23.378637313842773,471792,0.0,0,0.09523807821807306,1.7456759689285415,21.738613986968993,22.880912703160526,20.59631527077746,22.196021507043497,22.08851139487095,22.142266450957223,21.599828727275586,24.10188865661621
2021-04-19,23.33954252437904,23.45682748202889,22.71402772139624,22.909502029418945,301033,0.0,0,-0.020066836151568457,1.710645775286322,21.774776554107667,23.014228531406232,20.535324576809103,22.196021507043497,22.08851139487095,22.142266450957223,21.599828727275586,23.867321014404297
2021-04-20,22.88995343446625,23.24180643107097,22.79221628383371,23.007238388061523,231176,0.0,0,0.0042661930633443035,1.7179437204266876,21.814848709106446,23.156229995540293,20.4734674226726,22.196021507043497,22.08851139487095,22.142266450957223,21.599828727275586,23.76958274841309
2021-04-21,23.007238555422923,23.41773123553968,22.968142949213075,23.2613525390625,225941,0.0,0,0.011044965358938397,1.736918349307406,21.867626571655272,23.344174284451196,20.39107885885935,22.196021507043497,22.08851139487095,22.142266450957223,21.599828727275586,23.90641593933105
2021-04-22,23.437278392618456,24.37555240979999,23.437278392618456,24.04324722290039,318470,0.0,0,0.03361346604952842,1.7953021952726536,21.981978607177734,23.737493761069643,20.226463453285824,22.63583657824857,22.52832646607602,22.582081522162294,21.599828727275586,24.00415229797364
2021-04-23,23.867322013522934,24.101890064405527,23.43727965481427,24.023700714111328,171920,0.0,0,-0.0008129729153408816,1.7938426632130449,22.13835754394531,24.032400722442823,20.2443143654478,22.63583657824857,22.52832646607602,22.582081522162294,21.599828727275586,24.25826835632324
2021-04-26,23.84777299821952,23.984605752417885,22.929046780806512,23.24180603027344,379928,0.0,0,-0.03254680422232403,1.7354588172477976,22.236094379425047,24.146181261958514,20.32600749689158,22.714026990394217,22.52832646607602,22.62117672823512,21.599828727275586,25.059709548950195
2021-04-27,23.35908962204128,23.495922379194173,23.144069381059737,23.31999588012696,140564,0.0,0,0.003364189932214101,1.7412972303285548,22.328944396972656,24.260333970683433,20.397554823261878,22.74334851293778,22.52832646607602,22.635837489506898,21.599828727275586,24.92287826538086
2021-04-28,23.495922447959373,23.53501618998812,23.241806600138688,23.2613525390625,149657,0.0,0,-0.0025147234744768987,1.7369183493074059,22.408111095428467,24.356195714785663,20.46002647607127,22.919273955123845,22.52832646607602,22.723800210599933,21.599828727275586,25.17699432373047
2021-04-29,23.437278755376543,23.437278755376543,22.83131177989662,23.065879821777344,204326,0.0,0,-0.008403325514150572,1.7223224590266746,22.450137996673583,24.41701787951216,20.483258113835006,23.544790065598114,22.52832646607602,23.036558265837066,21.599828727275586,25.216089248657227
2021-04-30,22.987690551014666,23.18316298780882,22.63583755493164,22.63583755493164,171497,0.0,0,-0.018644086857666053,1.6902113295036723,22.491187477111815,24.43725337195642,20.54512158226721,23.505694982365817,22.52832646607602,23.017010724220917,21.599828727275586,25.31382369995117
2021-05-03,22.61629074884296,22.92904815284371,22.499007654433253,22.792217254638672,144100,0.0,0,0.006908500705022913,1.7018881556651861,22.5244179725647,24.46717418774893,20.581661757380466,23.43728003211662,22.52832646607602,22.98280324909632,21.599828727275586,24.82514190673828
2021-05-04,22.65538451627297,22.929046290455155,21.99077415466309,21.99077415466309,159093,0.0,0,-0.035163015998913916,1.642044635219169,22.523440456390382,24.467261285744378,20.579619627036386,23.18316328223154,22.63583657824857,22.909499930240052,21.599828727275586,24.473289489746094
2021-05-05,22.088511948631403,22.8508576152511,21.81484830225088,22.75312232971192,211618,0.0,0,0.03466672749613853,1.6989689491248083,22.573286247253417,24.48640936069561,20.660163133811224,22.9583691833282,22.63583657824857,22.797102880788387,21.599828727275586,24.37555313110352
2021-05-06,22.81176428252457,23.71094272053308,22.81176428252457,23.632753372192383,238276,0.0,0,0.03865979489469029,1.764650740230421,22.661249446868897,24.59946705953248,20.723031834205315,22.899727027334382,22.63583657824857,22.767781802791475,21.599828727275586,25.13789749145508
2021-05-07,23.906414360207776,24.14098426157032,23.7695834712305,24.10188865661621,186576,0.0,0,0.01985106335412601,1.7996809338726405,22.805899810791015,24.72037512703625,20.89142449454578,22.977916281910602,22.63583657824857,22.806876430079583,21.599828727275586,25.35292053222656
2021-05-10,24.199626131725484,24.3755526280334,23.906414683151933,24.29736328125,245770,0.0,0,0.008110344687868754,1.814276966574533,22.973029708862306,24.792145865884063,21.15391355184055,23.095200465142142,22.635836687365273,22.865518576253706,21.599828727275586,25.411561965942383
2021-05-11,23.945510361425384,24.12143685826809,23.652300776141587,23.867321014404297,158015,0.0,0,-0.017699133106247822,1.782165837051531,23.102042293548585,24.783965066360217,21.420119520736954,23.095200465142142,22.635836687365273,22.865518576253706,21.599828727275586,25.02061462402344
2021-05-12,23.90641483116355,23.90641483116355,23.378637203153247,23.4372787475586,226435,0.0,0,-0.01801803673676483,1.7500547075285293,23.218349075317384,24.630960581141924,21.805737569492845,23.095200465142142,22.635836687365273,22.865518576253706,21.599828727275586,24.49283599853516
2021-05-13,23.241806600138688,23.35908969040601,22.67493335936365,23.2613525390625,148914,0.0,0,-0.007506255755669877,1.736918349307406,23.31413106918335,24.432037719463334,22.196224418903366,23.095200465142142,22.635836687365273,22.865518576253706,21.599828727275586,24.10188865661621
2021-05-14,23.750036671605866,23.886869430541992,23.280900577433467,23.886869430541992,125109,0.0,0,0.026890822037500595,1.7836255115323008,23.33954267501831,24.485224454002502,22.19386089603412,23.095200465142142,22.635836687365273,22.865518576253706,21.599828727275586,24.45374298095703
2021-05-17,23.828226115112503,24.31691001452498,23.828226115112503,24.199626922607425,158792,0.0,0,0.013093280933061058,1.8069790214341679,23.404048919677734,24.590614147078526,22.217483692276943,23.095200465142142,22.635836687365273,22.865518576253706,21.599828727275586,24.688310623168945
2021-05-18,24.18007800234337,24.37555229875181,23.847772816957665,24.10188865661621,163316,0.0,0,-0.004038833586310631,1.799680933872641,23.458781433105468,24.668099045688315,22.24946382052262,23.525242993698527,22.635836687365273,23.080539840531898,21.599828727275586,24.72740364074707
2021-05-19,23.984606078347728,24.043247622840447,23.49592219115252,23.80867958068848,193223,0.0,0,-0.012165398326460242,1.7777870984515443,23.486147785186766,24.701175952093198,22.271119618280334,23.525242993698527,22.714027099510922,23.119635046604724,21.599828727275586,24.66876220703125
2021-05-20,23.84777220013541,23.90641374186876,23.45682548161142,23.710941314697266,172226,0.0,0,-0.004105152730540018,1.770489010890017,23.46953248977661,24.662278342424823,22.2767866371284,23.525242993698527,22.743348622054484,23.134295807876505,21.951679354708926,25.00106811523437
2021-05-21,23.75003735049026,23.945511660740205,23.65230205954647,23.847774505615234,167072,0.0,0,0.0057708881778200105,1.7807063049919225,23.460736179351805,24.639364004255,22.28210835444861,23.52524282905773,22.91927406424055,23.222258446649143,21.951679354708926,24.41464614868164
2021-05-24,23.86732061943472,24.10188865661621,23.7695834712305,24.10188865661621,100165,0.0,0,0.010655675687521349,1.799680933872641,23.503740310668945,24.7100194917417,22.29746112959619,23.52524282905773,23.095200465142142,23.310221647099937,22.08851139487095,25.02061462402344
2021-05-25,24.14098466106864,24.21917400808972,23.789131667383213,23.867321014404297,128504,0.0,0,-0.009732334488547378,1.782165837051531,23.531106567382814,24.744359348211663,22.317853786553965,23.52524282905773,23.095200465142142,23.310221647099937,22.08851139487095,24.39509963989257
2021-05-26,24.082340121811,24.082340121811,23.652299665479365,23.76958274841309,117129,0.0,0,-0.004095066469010922,1.7748677494900045,23.556518077850342,24.767367771204484,22.3456683844962,23.82822643809264,23.095200465142142,23.461713451617392,22.08851139487095,25.450658798217773
2021-05-27,23.78913284508377,24.180079599543337,23.55456479240804,23.90641593933105,861883,0.0,0,0.0057566509419311185,1.7850850435919092,23.598544883728028,24.79649986660568,22.400589900850377,23.916188890181616,23.095200465142142,23.50569467766188,22.08851139487095,25.40131568908692
2021-05-28,24.18007879769172,24.33645749428976,24.00415229797364,24.00415229797364,131540,0.0,0,0.004088289892162145,1.7923829887322758,23.666960620880126,24.79036691773774,22.543554324022512,23.916188890181616,23.095200465142142,23.50569467766188,22.52832646607602,25.77631568908692
2021-05-31,24.1996268106358,24.35600550858973,24.04324811268186,24.25826835632324,106480,0.0,0,0.010586337530071877,1.8113577600341546,23.740263175964355,24.815575846240556,22.664950505688154,23.906415495100575,23.095200465142142,23.50080798012136,22.52832646607602,25.085525512695312
2021-06-01,24.336457607766544,25.11835295858374,24.27781606231412,25.059709548950195,241256,0.0,0,0.03303785665385517,1.8712011380590112,23.89370994567871,24.784910485334283,23.00250940602314,24.28758922009758,23.46660063041731,23.877094925257445,22.52832646607602,25.16447257995605
2021-06-02,25.13789850480052,25.27473126095948,24.727403964685827,24.92287826538086,214473,0.0,0,-0.005460210275065491,1.8609839863782671,24.002197742462158,24.837520890702436,23.16687459422188,24.41464802668376,23.544789781605182,23.97971890414447,22.52832646607602,24.67105293273925
2021-06-03,24.88378287020594,25.23563586876293,24.746951977069827,25.17699432373047,99573,0.0,0,0.010196095958250107,1.8799587576801466,24.079409790039062,25.041236921179514,23.11758265889861,24.41464802668376,23.544789781605182,23.97971890414447,22.52832646607602,25.20394897460937
2021-06-04,24.981521193341948,25.372467952200743,24.981521193341948,25.216089248657227,119475,0.0,0,0.001552803500849631,1.8828779642205253,24.135119819641112,25.21849226500301,23.051747374279213,24.46351637230439,23.59365812722581,24.028587249765103,22.52832646607602,25.24342155456543
2021-06-07,25.29427589805137,25.35291930375077,25.02061412817816,25.31382369995117,135025,0.0,0,0.0038758766409088263,1.8901757669397297,24.18594284057617,25.38545903711123,22.986426644041114,24.46351637230439,23.59365812722581,24.028587249765103,22.52832646607602,25.22368431091309
2021-06-08,25.137899306479685,25.35292141693776,24.82514190673828,24.82514190673828,122412,0.0,0,-0.019304937847608894,1.8536860412379017,24.233833885192873,25.45516425385319,23.012503516532554,24.46351637230439,23.59365812722581,24.028587249765103,22.52832646607602,25.263158798217773
2021-06-09,24.76649907069036,24.98151930577075,24.453741687234864,24.473289489746094,132578,0.0,0,-0.014173228830433593,1.8274133247956563,24.285634422302245,25.453581890101674,23.117686954502815,24.68831012508719,23.59365812722581,24.140984126156503,22.52832646607602,24.75
2021-06-10,24.453742479500608,24.64921491840279,24.25826817641732,24.37555313110352,110807,0.0,0,-0.003993593042877386,1.820115379655291,24.3413444519043,25.409547597934704,23.273141305873892,24.7078580324413,24.023700655782196,24.36577934411175,22.52832646607602,24.25657844543457
2021-06-11,24.297362506384257,25.255182439980388,24.297362506384257,25.13789749145508,144225,0.0,0,0.03127495635694122,1.8770394087186075,24.40389585494995,25.50469680809823,23.30309490180167,24.815368064309034,24.023700655782196,24.419534360045617,22.52832646607602,23.6842098236084
2021-06-14,25.41156207658644,25.41156207658644,25.196541837812823,25.35292053222656,150817,0.0,0,0.008553740058991233,1.893095115901269,24.46156053543091,25.63287657433731,23.290244496524508,24.83491512650188,24.043247717975042,24.43908142223846,22.52832646607602,24.0592098236084
2021-06-15,25.411561965942383,25.80250870027451,25.25518327220953,25.411561965942383,199857,0.0,0,0.00231300506942711,1.8974738545012564,24.527044200897215,25.756255975093996,23.297832426700435,25.030388438345916,24.238721029819082,24.6345547340825,22.528326575192725,24.39473533630371
2021-06-16,25.66567718605237,25.66567718605237,24.98151901944906,25.02061462402344,177083,0.0,0,-0.01538462462255985,1.8682819315186328,24.587640953063964,25.78806972749583,23.387212178632097,25.030388438345916,24.238721029819082,24.6345547340825,22.528326575192725,24.19736862182617
2021-06-17,24.961973948826067,24.98151988761149,24.49283599853516,24.49283599853516,218921,0.0,0,-0.021093751429332896,1.8288728568552648,24.626735687255863,25.758664444286484,23.49480693022524,25.030388438345916,24.238721029819082,24.6345547340825,22.528326575192725,24.53289604187012
2021-06-18,24.473289446956027,24.59057253345625,23.88686842191177,24.10188865661621,325064,0.0,0,-0.015961701696868835,1.7996809338726407,24.63944139480591,25.741086197142902,23.53779659246892,24.844688561093143,24.54170463885399,24.693196599973568,22.528326575192725,24.75
2021-06-21,24.062796230954675,24.61012168095797,23.92596347031799,24.45374298095703,193690,0.0,0,0.014598620438163623,1.8259537927360472,24.657034111022952,25.734492564328225,23.57957565771768,24.844688561093143,24.629667090942966,24.737177826018055,22.528326575192725,24.236841201782227
2021-06-22,24.45374257704201,24.72740436543287,24.238720469956483,24.688310623168945,183212,0.0,0,0.009592300139679155,1.843468889557157,24.698083591461184,25.712088356722102,23.684078826200267,24.844688561093143,24.629667090942966,24.737177826018055,22.528326575192725,24.65131568908692
2021-06-23,24.80559298716455,24.92287793888131,24.35600471130929,24.72740364074707,185846,0.0,0,0.0015834626424959808,1.8463879536763743,24.745974636077882,25.66510166677856,23.826847605377203,24.844688561093143,24.629667090942966,24.737177826018055,22.528326575192725,24.453947067260746
2021-06-24,24.7664993565344,24.86423650603753,24.39509856125866,24.66876220703125,216925,0.0,0,-0.0023715160138846336,1.8420092150763872,24.784091949462894,25.619322175997542,23.948861722928246,24.844688561093143,24.629667090942966,24.737177826018055,22.528326575192725,24.789474487304688
2021-06-25,24.70785852248069,25.098805267545977,24.55147982445457,25.00106811523437,310105,0.0,0,0.013470716747531197,1.8668223994590234,24.83393774032593,25.59162374885119,24.076251731800667,24.844688561093143,24.678536746341276,24.761612653717208,22.528326575192725,24.789474487304688
2021-06-28,25.118352127553408,25.274730819706896,24.316909000040447,24.41464614868164,236666,0.0,0,-0.023455876518947427,1.8230344437745074,24.84175662994385,25.578222685074106,24.10529057481359,24.77627280398207,24.678536746341276,24.727404775161673,22.528326575192725,24.453947067260746
