Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-10-04,6.736000061035156,6.889999866485596,6.699999809265137,6.777999877929688,1013234,0.0,0,-0.004406611254659465,0.5787520791433571,6.121099925041198,6.943824820000626,5.298375030081771,6.424000024795532,6.21399998664856,6.319000005722046,6.2799999713897705,6.822000026702881
2021-10-05,6.765999794006348,6.828000068664551,6.585999965667725,6.711999893188477,764597,0.0,0,-0.009737383583631964,0.5731165481489138,6.169599914550782,7.011563863536348,5.327635965565215,6.514999866485596,6.21399998664856,6.364499926567078,6.228000164031982,6.699999809265137
2021-10-06,6.651999950408936,6.651999950408936,6.400000095367432,6.510000228881836,1098151,0.0,0,-0.030095302074071184,0.5558684325087232,6.20579993724823,7.040833064224748,5.370766810271712,6.57099986076355,6.21399998664856,6.392499923706055,6.180000066757202,6.50600004196167
2021-10-07,6.559999942779541,6.631999969482422,6.527999877929688,6.610000133514404,650242,0.0,0,0.015360967913474965,0.5644071096646033,6.243799948692322,7.079789453780828,5.407810443603816,6.57099986076355,6.21399998664856,6.392499923706055,6.180000066757202,6.349999904632568
2021-10-08,6.590000152587891,6.77400016784668,6.5879998207092285,6.705999851226807,641947,0.0,0,0.01452340631971527,0.5726042234479984,6.294399952888488,7.113301959278859,5.475497946498118,6.57099986076355,6.21399998664856,6.392499923706055,6.180000066757202,6.381999969482422
2021-10-11,6.616000175476074,6.734000205993652,6.605999946594238,6.730000019073486,472692,0.0,0,0.0035789096896996497,0.5746535222516594,6.342099952697754,7.145485625691027,5.538714279704481,6.57099986076355,6.21399998664856,6.392499923706055,6.156000137329102,6.504000186920166
2021-10-12,6.639999866485596,6.728000164031982,6.611999988555908,6.673999786376953,509532,0.0,0,-0.008320985518250112,0.569871838614992,6.390799951553345,7.148922230085029,5.632677673021661,6.57099986076355,6.21399998664856,6.392499923706055,6.156000137329102,6.24399995803833
2021-10-13,6.627999782562256,6.826000213623047,6.627999782562256,6.690000057220459,949913,0.0,0,0.0023974035594316323,0.5712380513893075,6.447899961471558,7.108238895795948,5.787561027147168,6.57099986076355,6.21399998664856,6.392499923706055,6.061000108718872,6.139999866485596
2021-10-14,6.76800012588501,6.868000030517578,6.739999771118164,6.769999980926514,732960,0.0,0,0.011958134980837754,0.5780689931140116,6.499099969863892,7.088007733483386,5.910192206244397,6.644999980926514,6.21399998664856,6.429499983787537,6.055000066757202,6.064000129699707
2021-10-15,6.777999877929688,7.0879998207092285,6.777999877929688,7.0879998207092285,1488464,0.0,0,0.046971911473948635,0.6052219986843976,6.560299968719482,7.126191251312321,5.9944086861266435,6.74399995803833,6.312999963760376,6.528499960899353,6.055000066757202,5.989999771118164
2021-10-18,7.0320000648498535,7.079999923706055,6.909999847412109,7.01200008392334,1163049,0.0,0,-0.010722310765843734,0.5987326203321784,6.61419997215271,7.134227911134077,6.0941720331713425,6.74399995803833,6.312999963760376,6.528499960899353,6.055000066757202,5.941999912261963
2021-10-19,7.010000228881836,7.033999919891357,6.808000087738037,6.826000213623047,820180,0.0,0,-0.026525936690551588,0.582850676750679,6.657399988174438,7.088617036670721,6.226182939678155,6.807999849319458,6.312999963760376,6.560499906539917,6.055000066757202,5.992000102996826
2021-10-20,6.834000110626221,6.834000110626221,6.309999942779541,6.354000091552734,2508286,0.0,0,-0.0691473933927389,0.5425480717161757,6.667799997329712,7.056700997851189,6.278898996808234,6.698999881744385,6.312999963760376,6.50599992275238,6.055000066757202,6.329999923706055
2021-10-21,6.311999797821045,6.461999893188477,6.190000057220459,6.380000114440918,1183495,0.0,0,0.004091914150701648,0.544768131848267,6.671799993515014,7.046733146648299,6.296866840381729,6.638999938964844,6.347999811172485,6.4934998750686646,6.055000066757202,5.8379998207092285
2021-10-22,6.449999809265137,6.449999809265137,6.216000080108643,6.3420000076293945,1346052,0.0,0,-0.00595612948744495,0.5415234223143452,6.666799998283386,7.056400162925186,6.2771998336415855,6.638999938964844,6.373999834060669,6.506499886512756,6.001000165939331,5.72599983215332
2021-10-25,6.2820000648498535,6.352000236511231,6.122000217437744,6.245999813079834,1613313,0.0,0,-0.015137211358258074,0.5333262678153258,6.644499993324279,7.075140457285327,6.213859529363232,6.605000019073486,6.373999834060669,6.489499926567078,5.884999990463257,5.515999794006348
2021-10-26,6.294000148773193,6.478000164031982,6.25,6.334000110626221,892766,0.0,0,0.01408906503040619,0.5408403362849997,6.63199999332428,7.083190007532179,6.180809979116381,6.605000019073486,6.47599983215332,6.540499925613403,5.873000144958496,5.670000076293945
2021-10-27,6.302000045776367,6.335999965667725,6.151999950408936,6.302000045776367,900600,0.0,0,-0.005052109929106097,0.5381079514519932,6.615100002288818,7.088833018241227,6.141366986336409,6.605000019073486,6.523000001907349,6.5640000104904175,5.828000068664551,5.581999778747559
2021-10-28,6.363999843597412,6.432000160217285,6.228000164031982,6.4079999923706055,1158904,0.0,0,0.01682004852813046,0.5471589533087886,6.614000010490417,7.08956560739178,6.138434413589055,6.601000070571899,6.605000019073486,6.603000044822693,5.824000120162964,5.638000011444092
2021-10-29,6.25,6.429999828338623,6.230000019073486,6.361999988555908,703598,0.0,0,-0.007178527445297345,0.5432311577455213,6.591700005531311,7.070638345482099,6.112761665580523,6.578000068664551,6.605000019073486,6.5915000438690186,5.876000165939331,5.883999824523926
2021-11-01,6.352000236511231,6.53000020980835,6.349999904632568,6.435999870300293,890639,0.0,0,0.011631543834878633,0.5495497747693102,6.574600005149842,7.050082448347714,6.099117561951969,6.478000164031982,6.605000019073486,6.541500091552734,5.948000192642212,5.964000225067139
2021-11-02,6.412000179290772,6.46999979019165,6.343999862670898,6.368000030517578,525864,0.0,0,-0.01056554399519305,0.5437434824464367,6.557400012016297,7.036670628840723,6.078129395191871,6.326000213623047,6.605000019073486,6.465500116348267,6.075000047683716,6.02400016784668
2021-11-03,6.389999866485596,6.406000137329102,6.22599983215332,6.377999782562256,741134,0.0,0,0.0015703128135609035,0.5445973298042125,6.550799989700318,7.036163012478771,6.065436966921864,6.326000213623047,6.605000019073486,6.465500116348267,6.090000152587891,5.852000236511231
2021-11-04,6.394000053405762,6.486000061035156,6.3379998207092285,6.383999824523926,659635,0.0,0,0.0009407403835406392,0.5451096545051277,6.539499974250793,7.029375143487298,6.049624805014288,6.326000213623047,6.605000019073486,6.465500116348267,6.090000152587891,5.73199987411499
2021-11-05,6.420000076293945,6.909999847412109,6.25,6.906000137329102,2154788,0.0,0,0.0817669685390543,0.5896816184753833,6.549499988555908,7.0605055968196755,6.038494380292141,6.5309998989105225,6.605000019073486,6.567999958992004,6.14300012588501,5.561999797821045
2021-11-08,6.783999919891357,6.920000076293945,6.618000030517578,6.728000164031982,1907489,0.0,0,-0.02577468429735086,0.5744827609232294,6.549399995803833,7.060263509515227,6.038536482092439,6.53600001335144,6.605000019073486,6.570500016212463,6.17300009727478,5.572000026702881
2021-11-09,6.659999847412109,6.872000217437744,6.639999866485596,6.822000026702881,2089734,0.0,0,0.013971441792380412,0.5825091133781942,6.556800007820129,7.078955094449802,6.0346449211904565,6.572999954223633,6.605000019073486,6.58899998664856,6.21399998664856,5.440000057220459
2021-11-10,6.751999855041504,6.894000053405762,6.651999950408936,6.699999809265137,1977245,0.0,0,-0.01788335047789613,0.5720918987470834,6.557299995422364,7.079988967127981,6.034611023716746,6.572999954223633,6.605000019073486,6.58899998664856,6.21399998664856,5.355999946594238
2021-11-11,6.682000160217285,6.682000160217285,6.366000175476074,6.50600004196167,1486593,0.0,0,-0.02895518997406432,0.5555268691362385,6.544099998474121,7.057796367231043,6.0304036297172,6.572999954223633,6.605000019073486,6.58899998664856,6.21399998664856,5.541999816894531
2021-11-12,6.539999961853027,6.539999961853027,6.314000129699707,6.349999904632568,1037641,0.0,0,-0.02397788753811092,0.5422065083436909,6.507200002670288,6.961272953767645,6.053127051572931,6.572999954223633,6.605000019073486,6.58899998664856,6.21399998664856,5.466000080108643
2021-11-15,6.3379998207092285,6.539999961853027,6.2820000648498535,6.381999969482422,911401,0.0,0,0.0050393803669994686,0.5449388931766974,6.475699996948242,6.867894553509959,6.083505440386524,6.572999954223633,6.605000019073486,6.58899998664856,6.21399998664856,5.690000057220459
2021-11-16,6.519999980926514,6.791999816894531,6.466000080108643,6.504000186920166,1775100,0.0,0,0.01911629865577047,0.5553561078078082,6.4595999956130985,6.817537970476392,6.101662020749805,6.585000038146973,6.605000019073486,6.5950000286102295,6.21399998664856,5.906000137329102
2021-11-17,6.538000106811523,6.538000106811523,6.239999771118164,6.24399995803833,1519520,0.0,0,-0.03997543379606727,0.5331555064868956,6.454099988937378,6.821715324278132,6.0864846535966235,6.579999923706055,6.605000019073486,6.5924999713897705,6.21399998664856,5.932000160217285
2021-11-18,6.306000232696533,6.3379998207092285,6.093999862670898,6.139999866485596,1357654,0.0,0,-0.01665600452460736,0.5242752659585305,6.442099976539612,6.8337584196866885,6.050441533392535,6.506999969482422,6.5909998416900635,6.548999905586243,6.21399998664856,6.007999897003174
2021-11-19,6.164000034332275,6.185999870300293,5.958000183105469,6.064000129699707,2322570,0.0,0,-0.012377807563274335,0.5177858876063113,6.428199982643127,6.851867307093646,6.004532658192608,6.426000118255615,6.523000001907349,6.474500060081482,6.21399998664856,6.035999774932861
2021-11-22,6.064000129699707,6.159999847412109,5.849999904632568,5.989999771118164,1815733,0.0,0,-0.012203225098744719,0.5114672298668981,6.415399980545044,6.874686067397984,5.9561138936921045,6.371999979019165,6.4649999141693115,6.418499946594238,6.312999963760376,5.941999912261963
2021-11-23,5.986000061035156,6.067999839782715,5.880000114440918,5.941999912261963,1139190,0.0,0,-0.008013332335610635,0.5073686729752005,6.395799970626831,6.899151491369259,5.8924484498844025,6.32099986076355,6.441999912261963,6.381499886512756,6.312999963760376,6.001999855041504
2021-11-24,5.921999931335449,6.01800012588501,5.843999862670898,5.992000102996826,1126974,0.0,0,0.008414707417225387,0.5116380319109527,6.380299973487854,6.912822418141563,5.847777528834144,6.317999839782715,6.381999969482422,6.349999904632568,6.312999963760376,6.239999771118164
2021-11-25,6.150000095367432,6.366000175476074,6.111999988555908,6.329999923706055,1223971,0.0,0,0.05640851383500167,0.5404987729125147,6.376399970054626,6.909199245879072,5.84360069423018,6.317999839782715,6.381999969482422,6.349999904632568,6.312999963760376,6.320000171661377
2021-11-26,6.010000228881836,6.072000026702881,5.676000118255615,5.8379998207092285,3071265,0.0,0,-0.07772513569143502,0.4984884324468354,6.350199961662293,6.933009483743812,5.767390439580773,6.233999967575073,6.29800009727478,6.266000032424927,6.312999963760376,6.331999778747559
2021-11-29,5.909999847412109,5.980000019073486,5.699999809265137,5.72599983215332,1933504,0.0,0,-0.01918465090708099,0.4889251058891248,6.314699959754944,6.956463581055766,5.6729363384541225,6.107000112533569,6.29800009727478,6.202500104904175,6.312999963760376,6.3979997634887695
2021-11-30,5.650000095367432,5.757999897003174,5.49399995803833,5.515999794006348,2057168,0.0,0,-0.03667482436303182,0.47099386350396444,6.272099947929382,7.00211963182321,5.542080264035554,5.930000066757202,6.207000017166138,6.06850004196167,6.312999963760376,6.400000095367432
2021-12-01,5.5879998207092285,5.769999980926514,5.544000148773193,5.670000076293945,912992,0.0,0,0.02791883394465189,0.48414346296808164,6.236699962615967,7.010581288668261,5.462818636563673,5.930000066757202,6.207000017166138,6.06850004196167,6.312999963760376,6.3979997634887695
2021-12-02,5.579999923706055,5.7220001220703125,5.515999794006348,5.581999778747559,1412002,0.0,0,-0.015520334455428442,0.4766293944984077,6.196599960327148,7.017981626849126,5.375218293805171,5.930000066757202,6.207000017166138,6.06850004196167,6.312999963760376,6.409999847412109
2021-12-03,5.662000179290772,5.776000022888184,5.610000133514404,5.638000011444092,704492,0.0,0,0.010032288591222072,0.48141107813507517,6.133199954032898,6.920443234877397,5.345956673188399,5.930000066757202,6.207000017166138,6.06850004196167,6.312999963760376,6.466000080108643
2021-12-06,5.708000183105469,5.883999824523926,5.602000236511231,5.883999824523926,855369,0.0,0,0.043632460549928975,0.5024162280101027,6.090999937057495,6.835025930043521,5.346973944071468,5.930000066757202,6.207000017166138,6.06850004196167,6.312999963760376,6.539999961853027
2021-12-07,5.989999771118164,6.107999801635742,5.906000137329102,5.964000225067139,933300,0.0,0,0.013596261544702726,0.509247210450431,6.048099946975708,6.712442745896675,5.383757148054741,5.930000066757202,6.207000017166138,6.06850004196167,6.312999963760376,6.435999870300293
2021-12-08,5.989999771118164,6.0879998207092285,5.71999979019165,6.02400016784668,1392909,0.0,0,0.010060352199075417,0.514370416743959,6.014299964904785,6.60668822425466,5.421911705554909,5.800999879837036,6.207000017166138,6.003999948501587,6.312999963760376,6.526000022888184
2021-12-09,6.078000068664551,6.078000068664551,5.852000236511231,5.852000236511231,718613,0.0,0,-0.02855244464525486,0.49968388389272045,5.981599974632263,6.532093064991806,5.43110688427272,5.800999879837036,6.207000017166138,6.003999948501587,6.312999963760376,6.458000183105469
2021-12-10,5.849999904632568,5.8979997634887695,5.73199987411499,5.73199987411499,928594,0.0,0,-0.0205058710776439,0.4894374305900399,5.950699973106384,6.483932740707696,5.417467205505072,5.800999879837036,6.207000017166138,6.003999948501587,6.312999963760376,6.420000076293945
2021-12-13,5.757999897003174,5.831999778747559,5.558000087738037,5.561999797821045,616097,0.0,0,-0.029658073975480148,0.4749216590672316,5.909699964523315,6.429773725620199,5.389626203426431,5.811999797821045,6.207000017166138,6.009499907493591,6.312999963760376,6.573999881744385
2021-12-14,5.624000072479248,5.684000015258789,5.480000019073486,5.572000026702881,1101730,0.0,0,0.0017979556356246817,0.47577554714063175,5.8630999565124515,6.324988974887829,5.401210938137074,5.793999910354614,6.187000036239624,5.990499973297119,6.312999963760376,6.526000022888184
2021-12-15,5.573999881744385,5.607999801635742,5.423999786376953,5.440000057220459,660244,0.0,0,-0.023689872370752707,0.46450448515174514,5.822899961471558,6.285140775459598,5.360659147483518,5.765999794006348,6.158999919891357,5.9624998569488525,6.312999963760376,6.311999797821045
2021-12-16,5.5879998207092285,5.5879998207092285,5.355999946594238,5.355999946594238,689933,0.0,0,-0.01544119664387289,0.4573319800545561,5.783699965476989,6.264531034059233,5.302868896894746,5.73199987411499,6.073999881744385,5.9029998779296875,6.312999963760376,6.394000053405762
2021-12-17,5.3480000495910645,5.553999900817871,5.320000171661377,5.541999816894531,948631,0.0,0,0.03472738464431213,0.4732139236360556,5.757599949836731,6.231276931703029,5.283922967970433,5.71399998664856,6.055999994277954,5.884999990463257,6.312999963760376,6.5980000495910645
2021-12-20,5.3379998207092285,5.510000228881836,5.242000102996826,5.466000080108643,1016760,0.0,0,-0.013713413803119745,0.46672454528383645,5.731399965286255,6.208753239326426,5.254046691246084,5.664999961853027,6.016999959945679,5.840999960899353,6.312999963760376,6.52400016784668
