Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-12-13,138.25,139.39999389648438,133.4199981689453,133.8000030517578,42174000,0,0,-0.03428365135600575,9.695652261047723,148.97200088500978,163.86392495266713,134.08007681735242,147.1500015258789,148.94000244140625,148.04500198364258,119.25500106811523,121.88999938964844
2021-12-14,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,50754600,0,0,0.01345293729972119,9.826087262995499,148.42750091552733,164.41119573327364,132.44380609778102,141.56500244140625,147.5300064086914,144.54750442504883,120.3650016784668,118.80999755859376
2021-12-15,135.11000061035156,146.69000244140625,133.80999755859375,146.5,72425800,0,0,0.08038343219662858,10.615941882258653,148.13000106811523,164.0234042462227,132.23659789000777,141.49000549316406,147.5300064086914,144.51000595092773,126.55500411987305,116.52999877929688
2021-12-16,147.0,147.92999267578125,137.02000427246094,138.63999938964844,63369600,0,0,-0.053651881299328075,10.046376628511146,147.49500122070313,163.8380592148316,131.15194322657467,139.26499938964844,147.5300064086914,143.39750289916992,127.57999801635742,111.12999725341795
2021-12-17,136.3000030517578,142.0399932861328,136.11000061035156,137.75,55642100,0,0,-0.0064194993765622765,9.981883920007709,146.6315010070801,163.11883499093574,130.14416702322444,139.26499938964844,147.5300064086914,143.39750289916992,127.57999801635742,110.70999908447266
2021-12-20,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,38195400,0,0,-0.014156057700487779,9.84057979527651,145.6510009765625,162.26679336455715,129.03520858856785,139.26499938964844,147.5300064086914,143.39750289916992,127.57999801635742,102.5999984741211
2021-12-21,138.19000244140625,144.5,135.14999389648438,144.25,57785200,0,0,0.062223834744846274,10.452898406251268,145.23750076293945,161.554671177993,128.9203303478859,139.26499938964844,147.5300064086914,143.39750289916992,127.57999801635742,105.23999786376952
2021-12-22,142.64999389648438,144.5,140.27000427246094,143.8800048828125,46923700,0,0,-0.0025649574848353174,10.426087166245932,144.9355010986328,161.11637477247424,128.75462742479138,139.26499938964844,147.5300064086914,143.39750289916992,127.57999801635742,114.25
2021-12-23,143.88999938964844,149.02000427246094,143.85000610351562,146.13999938964844,48653800,0,0,0.01570749534430904,10.5898548818691,144.35250091552734,159.4282477371231,129.2767540939316,139.81000518798828,147.5300064086914,143.67000579833984,127.57999801635742,116.77999877929688
2021-12-27,147.50999450683594,154.88999938964844,147.25,154.36000061035156,53296400,0,0,0.05624744255531566,11.18550713600616,144.33000106811522,159.34379787766528,129.31620425856516,142.74500274658203,147.5300064086914,145.13750457763672,127.57999801635742,122.76000213623048
2021-12-28,155.8800048828125,156.72999572753906,151.3800048828125,153.14999389648438,58699100,0,0,-0.007838861810590347,11.097825491285636,143.892000579834,157.2291339187395,130.55486724092847,145.125,147.5300064086914,146.3275032043457,129.20000076293945,120.08000183105467
2021-12-29,152.82000732421875,154.33999633789062,147.2899932861328,148.25999450683594,51300200,0,0,-0.03192947818825009,10.743477714324627,143.3865005493164,155.14754034916754,131.62546074946525,145.125,147.5300064086914,146.3275032043457,129.20000076293945,123.5999984741211
2021-12-30,147.44000244140625,148.85000610351562,144.85000610351562,145.14999389648438,44358000,0,0,-0.020976667513691094,10.518115354370488,143.18850021362306,154.68497360217762,131.6920268250685,145.125,147.5300064086914,146.3275032043457,130.69500350952148,123.66999816894533
2021-12-31,146.16000366210938,148.61000061035156,143.5500030517578,143.89999389648438,49448100,0,0,-0.008611781278416442,10.427535645477496,142.8495002746582,153.82488941198574,131.87411113733066,145.125,147.5300064086914,146.3275032043457,130.69500350952148,128.22999572753906
2022-01-03,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600,0,0,0.04405845632794425,10.886956769321849,143.1610008239746,154.59944437559957,131.72255727234963,145.93999481201172,147.5300064086914,146.73500061035156,130.69500350952148,132.85000610351562
2022-01-04,151.00999450683594,152.4199981689453,140.6999969482422,144.4199981689453,80200500,0,0,-0.03873806650308964,10.465217113975596,143.4290008544922,154.7191543698416,132.13884733914279,148.5,147.5300064086914,148.0150032043457,130.69500350952148,125.7699966430664
2022-01-05,142.82000732421875,143.75999450683594,135.2899932861328,136.14999389648438,65403200,0,0,-0.05726356721585413,9.865941450340948,142.99400024414064,154.69899496027628,131.289005528005,146.00999450683594,147.5300064086914,146.77000045776367,131.0099983215332,113.18000030517578
2022-01-06,136.19000244140625,138.0,131.77000427246094,136.22999572753906,64802900,0,0,0.0005876006951239798,9.87173868439522,142.5434997558594,154.56085313865609,130.5261463730627,144.25,145.74000549316406,144.99500274658203,131.98500442504883,114.2699966430664
2022-01-07,136.27999877929688,137.44000244140625,131.1300048828125,132.0,58441100,0,0,-0.03105039903252349,9.565217259099951,142.2384994506836,154.9870257043415,129.4899731970257,143.93000030517578,143.66500091552734,143.79750061035156,131.98500442504883,121.47000122070312
2022-01-10,129.0800018310547,132.4199981689453,125.02999877929688,132.0,84671300,0,0,0.0,9.565217259099951,141.9109992980957,155.34734182417768,128.47465677201373,139.68499755859375,140.87999725341797,140.28249740600586,132.13500213623047,117.69000244140624
2022-01-11,133.4499969482422,138.99000549316406,131.58999633789062,137.30999755859375,77153900,0,0,0.04022725423177076,9.949999685563887,142.0864990234375,155.17807075109408,128.99492729578094,138.7249984741211,140.87999725341797,139.80249786376953,132.13500213623047,112.37000274658205
2022-01-12,138.58999633789062,140.57000732421875,135.77000427246094,137.47000122070312,69669600,0,0,0.0011652732135625232,9.96159415367243,142.17999877929688,155.1088785431214,129.25111901547237,138.7249984741211,140.87999725341797,139.80249786376953,132.13500213623047,113.83000183105467
2022-01-13,139.44000244140625,141.25,131.80999755859375,132.74000549316406,76618100,0,0,-0.03440747570770164,9.618840844819962,141.49199905395508,154.88924852083952,128.09474958707065,138.7249984741211,140.87999725341797,139.80249786376953,132.13500213623047,115.6500015258789
2022-01-14,131.67999267578125,137.0,131.42999267578125,136.8800048828125,71078400,0,0,0.031188784227236255,9.91884079644518,141.40399932861328,154.89885235529238,127.90914630193417,138.7249984741211,140.87999725341797,139.80249786376953,132.13500213623047,109.76000213623048
2022-01-18,134.5,136.38999938964844,131.58999633789062,131.92999267578125,56527400,0,0,-0.03616315042704099,9.560144264661462,141.11299896240234,155.15639350725021,127.06960441755447,134.3949966430664,140.87999725341797,137.6374969482422,132.13500213623047,116.61000061035156
2022-01-19,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,69831800,0,0,-0.027741898025528955,9.294927717361878,140.7364990234375,155.71267893268586,125.76031911418913,133.13999938964844,140.87999725341797,137.0099983215332,132.13500213623047,121.05999755859376
2022-01-20,126.04000091552734,128.50999450683594,121.41000366210938,121.88999938964844,91157300,0,0,-0.04973886856088816,8.832608529345059,139.6184989929199,156.6052985366158,122.63169944922403,131.3300018310547,139.06999969482422,135.20000076293945,132.1400032043457,123.33999633789062
2022-01-21,120.13999938964844,125.0199966430664,118.38999938964844,118.80999755859376,95685300,0,0,-0.025268700028529545,8.609419993947608,138.364998626709,157.49801793285408,119.23197932056391,129.81999969482422,137.55999755859375,133.68999862670898,132.1400032043457,113.83000183105467
2022-01-24,115.4000015258789,116.7699966430664,107.5,116.52999877929688,116210100,0,0,-0.019190293966401706,8.444202693383536,136.8844985961914,157.8936336477679,115.87536354461493,124.375,132.11499786376953,128.24499893188477,132.1400032043457,118.27999877929688
2022-01-25,114.0999984741211,114.81999969482422,109.86000061035156,111.12999725341795,85102900,0,0,-0.04634001186343706,8.052898240394876,134.72299842834474,156.96832792922274,112.47766892746674,124.375,132.11499786376953,128.24499893188477,132.40500259399414,111.9800033569336
2022-01-26,114.5500030517578,117.16000366210938,108.62999725341795,110.70999908447266,94752600,0,0,-0.0037793411259386955,8.022463590891952,132.60099868774415,155.50468895171394,109.69730842377434,124.375,132.11499786376953,128.24499893188477,132.40500259399414,108.41000366210938
2022-01-27,111.95999908447266,112.75,101.94000244140624,102.5999984741211,125954100,0,0,-0.07325445467815028,7.434782395365847,130.3179988861084,155.53520339350945,105.10079437870736,119.47000122070312,129.33499908447266,124.40250015258789,134.2400016784668,102.9499969482422
2022-01-28,101.5500030517578,105.4000015258789,99.3499984741211,105.23999786376952,98749500,0,0,0.025730988585875192,7.626086696319471,128.32249908447267,154.82691158477212,101.81808658417322,117.86999893188477,128.03999710083008,122.95499801635742,134.2400016784668,105.52999877929688
2022-01-31,107.93000030517578,114.30999755859376,106.9000015258789,114.25,97206000,0,0,0.08561385708021119,8.278985392819466,126.83999938964844,153.00436630163065,100.67563247766623,116.96000289916992,128.03999710083008,122.5,134.2400016784668,111.0500030517578
2022-02-01,116.75,117.26000213623048,112.7300033569336,116.77999877929688,122467900,0,0,0.02214440944679974,8.462318635162134,125.16699905395508,149.31254089653908,101.02145721137109,113.92999649047852,128.03999710083008,120.9849967956543,134.4000015258789,106.45999908447266
2022-02-02,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623048,180065000,0,0,0.051207427808209305,8.895652205762264,124.08399925231933,146.54482077789066,101.62317772674801,114.70499801635742,128.03999710083008,121.37249755859375,135.3550033569336,104.29000091552734
2022-02-03,120.31999969482422,125.37000274658205,118.81999969482422,120.08000183105467,103599500,0,0,-0.021831217485657306,8.701449287781502,123.28049964904785,145.09065507997124,101.47034421812447,114.70499801635742,126.84499740600586,120.77499771118164,137.04500198364258,102.25
2022-02-04,120.33999633789062,124.95999908447266,118.58000183105467,123.5999984741211,86212000,0,0,0.029313762403325505,8.956521504768116,122.64899978637695,143.62960623012668,101.66839334262721,114.70499801635742,125.8849983215332,120.29499816894531,137.78500366210938,109.33000183105467
2022-02-07,123.55999755859376,127.62999725341795,122.79000091552734,123.66999816894533,81672500,0,0,0.0005663405800031551,8.961593946351936,122.23249969482421,142.77551407669262,101.68948531295581,114.70499801635742,125.8849983215332,120.29499816894531,137.9150047302246,115.37000274658205
2022-02-08,122.37999725341795,128.7100067138672,122.0500030517578,128.22999572753906,84902800,0,0,0.03687230230540095,9.292028547480076,122.04399948120117,142.28887054806535,101.79912841433698,114.70499801635742,125.8849983215332,120.29499816894531,139.46500396728516,111.69000244140624
2022-02-09,129.60000610351562,132.9600067138672,127.6500015258789,132.85000610351562,92948900,0,0,0.03602909248935071,9.626811903430923,121.82099990844726,141.47151985149083,102.17047996540369,116.15500259399414,125.8849983215332,121.02000045776367,139.94000244140625,113.45999908447266
2022-02-10,128.83999633789062,131.75999450683594,124.61000061035156,125.7699966430664,108939900,0,0,-0.053293256568859526,9.113767746721228,121.23599967956542,139.63158813729814,102.84041122183271,119.93000411987305,121.55499649047852,120.74250030517578,140.36000442504883,115.91999816894533
2022-02-11,126.13999938964844,127.16999816894533,111.80999755859376,113.18000030517578,164723200,0,0,-0.10010333683653394,8.201449184121254,120.25799942016602,138.1715022387064,102.34449660162561,122.38500213623047,120.29999923706055,121.34250068664551,141.29500198364258,114.77999877929688
2022-02-14,115.51000213623048,118.37000274658205,113.45999908447266,114.2699966430664,135146400,0,0,0.00963064441554673,8.280434424905701,119.12749900817872,135.47106320519288,102.78393481116456,122.38500213623047,120.29999923706055,121.34250068664551,141.29500198364258,113.91999816894533
2022-02-15,117.19000244140624,121.87999725341795,114.36000061035156,121.47000122070312,143975900,0,0,0.06300870560210692,8.802173879842137,118.6044994354248,133.90076840734693,103.30823046350267,122.38500213623047,120.29999923706055,121.34250068664551,141.29500198364258,120.52999877929688
2022-02-16,119.0500030517578,119.54000091552734,114.22000122070312,117.69000244140624,119109600,0,0,-0.031118784401993005,8.528260928606475,118.07549934387207,132.7084886581352,103.44251002960893,122.38500213623047,120.29999923706055,121.34250068664551,141.29500198364258,119.66999816894533
2022-02-17,116.26000213623048,116.9800033569336,112.26000213623048,112.37000274658205,98179600,0,0,-0.04520349719146988,8.142753709672089,117.59949951171875,132.3252600339572,102.8737389894803,122.38500213623047,120.29999923706055,121.34250068664551,141.29500198364258,120.23999786376952
2022-02-18,113.9000015258789,115.63999938964844,109.88999938964844,113.83000183105467,114321200,0,0,0.012992783205365122,8.24855074331654,117.35049972534179,132.15502498205157,102.54597446863201,121.42500305175781,120.29999923706055,120.86250114440918,141.29500198364258,123.2300033569336
2022-02-22,115.2699966430664,119.1999969482422,113.61000061035156,115.6500015258789,141648500,0,0,0.015988752223033975,8.380434777350551,117.3064998626709,132.12590238438418,102.48709734095763,121.42500305175781,118.17499923706055,119.80000114440918,141.29500198364258,119.22000122070312
2022-02-23,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623048,120299400,0,0,-0.05092952280100427,7.953623233275147,117.23800010681153,132.18447020953013,102.2915300040929,120.39999771118164,117.86999893188477,119.1349983215332,144.3300018310547,109.33999633789062
2022-02-24,104.55999755859376,116.95999908447266,104.26000213623048,116.61000061035156,142956600,0,0,0.06240887701167397,8.449999927437808,117.53300018310547,132.17911005191098,102.88689031429996,115.7150001525879,116.96000289916992,116.3375015258789,144.74500274658203,108.19000244140624
2022-02-25,117.16000366210938,121.2300033569336,116.04000091552734,121.05999755859376,127821000,0,0,0.038161366306066036,8.772463469954994,118.4560001373291,131.43642936517634,105.47557090948187,113.06999969482422,116.15500259399414,114.61250114440918,144.74500274658203,110.52999877929688
