Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-10-05,30.74101047674509,31.11778531766556,30.644401023447724,31.09846305847168,1876097,0.0,0,0.01706159227638193,1.0689872075324869,30.160389709472657,32.23714688366353,28.083632535281787,30.837619804794567,29.55271894507083,30.195169374932696,28.422392641684574,31.540945053100582
2021-10-06,30.78931635137712,30.78931635137712,29.678310394287102,29.67831039428711,4052225,0.0,0,-0.045666329603311406,1.020170485371585,30.20772819519043,32.19218163886084,28.22327475152002,30.600927989149696,29.77009080404973,30.185509396599713,28.14705569790549,31.04262351989746
2021-10-07,29.726615996808665,30.460845266400916,29.726615996808665,30.431861877441406,2141891,0.0,0,0.025390646338794065,1.0460732733709308,30.306269550323485,32.12067807781337,28.491861022833596,30.600927989149696,29.77009080404973,30.185509396599713,28.14705569790549,31.071935653686523
2021-10-08,30.3159300228672,30.683045577286947,30.257965087890625,30.257965087890625,1937976,0.0,0,-0.005714300040237985,1.0400956968228154,30.398048210144044,31.992074087353526,28.80402233293456,30.600927989149696,29.77009080404973,30.185509396599713,28.14705569790549,31.10124969482422
2021-10-11,29.97779995691863,30.09372982786554,29.59136213997005,29.7652587890625,2475145,0.0,0,-0.01628352393814181,1.0231592736456427,30.461327075958252,31.831377377597256,29.091276774319248,30.55745386199117,29.77009080404973,30.16377233302045,28.14705569790549,31.003538131713867
2021-10-12,29.465771262333583,29.745938496523618,29.12763909242813,29.320858001708984,7419022,0.0,0,-0.014930183893338556,1.0078833175379387,30.46953887939453,31.809527207542025,29.129550551247036,30.32559233822021,29.77009080404973,30.04784157113497,28.13739504315138,30.827659606933597
2021-10-13,29.291874411188243,29.543058254458103,29.021370151260754,29.36916160583496,9804088,0.0,0,0.0016474144147882175,1.0095437190436753,30.504318141937254,31.680471230896607,29.3281650529779,30.088899809341303,29.77009080404973,29.929495306695515,28.0745992653097,31.081707000732425
2021-10-14,29.60102209078012,29.64932773731092,29.32085671158946,29.349838256835938,1949407,0.0,0,-0.0006579469056136045,1.008879492877649,30.46229314804077,31.737340112060103,29.18724618402144,30.088899809341303,29.77009080404973,29.929495306695515,27.833075997694753,29.77238655090332
2021-10-15,29.3981442841596,30.161355082512124,29.378822025297,30.09372901916504,2737217,0.0,0,0.02534565116916232,1.0344502005758474,30.435242557525633,31.717521134625027,29.15296398042624,30.06957773446316,29.77009080404973,29.919834269256445,27.799263722475786,30.32933616638184
2021-10-18,30.0550876383358,30.151695251464847,29.745938853909788,30.151695251464844,6809335,0.0,0,0.0019261897474682765,1.036442747946463,30.4081919670105,31.690429264038357,29.12595466998264,29.90534325131894,29.77009080404973,29.837717027684334,27.799263722475786,31.150102615356445
2021-10-19,30.451185564969947,30.702369419717176,30.209662840329017,30.663724899291992,28669468,0.0,0,0.0169817863823849,1.054043397289662,30.375827980041503,31.59578722984942,29.155868730233585,29.861869785488963,30.00195151720135,29.931910651345156,27.77511154258058,30.39773368835449
2021-10-20,30.62507968785254,30.808635616669672,30.161354694476195,30.412538528442383,20058153,0.0,0,-0.00819164572062181,1.0454090472049045,30.34153175354004,31.515513433944683,29.167550073135395,29.915002883965215,30.00195151720135,29.958477200583282,27.77511154258058,30.05574607849121
2021-10-21,30.200000969435088,30.277288165717493,29.852207664828214,30.238643646240234,7647675,0.0,0,-0.005717868044442187,1.0394315362205209,30.305786323547363,31.445730416863775,29.16584223023095,29.915002883965215,30.24347396736988,30.079238425667548,27.91519388599974,28.57054710388184
2021-10-22,30.296610071620798,30.306271201377275,29.71695518493652,29.716955184936523,8078406,0.0,0,-0.017252376376629464,1.0214988721399063,30.26231231689453,31.422488232485748,29.102136401303312,29.915002883965215,30.272457867636525,30.09373037580087,28.36925656587777,28.99070167541504
2021-10-25,29.968139169282622,29.97780029908382,29.591362477724463,29.668649673461918,31936229,0.0,0,-0.001625520218137666,1.019838405070438,30.187440395355225,31.2962450020547,29.07863578865575,29.915002883965215,30.272457867636525,30.09373037580087,28.591457918342876,27.222143173217773
2021-10-26,29.678310940974523,30.12271370053104,29.64932939410856,29.84254646301269,1550396,0.0,0,0.005861297749129468,1.0258159816185533,30.170533847808837,31.289610866208946,29.05145682940873,30.064746164129566,30.272457867636525,30.168602015883046,28.63976237104663,28.443523406982425
2021-10-27,29.69763231609369,29.94881615659221,29.446448475595176,29.77491950988769,2302271,0.0,0,-0.0022661254195857072,1.0234913539467902,30.104356670379637,31.149427465257308,29.059285875501967,30.093728820983337,30.272457867636525,30.18309334430993,28.842641496589003,27.749778747558597
2021-10-28,29.678309999448174,30.17101654993188,29.639667323962108,29.997119903564453,5460126,0.0,0,0.007462669835361702,1.0311293320006425,30.067162132263185,31.070631442863764,29.063692821662606,30.127542046132426,30.272457867636525,30.199999956884476,28.948911872277527,27.212371826171875
2021-10-29,29.997121699155983,30.524757385253903,29.88963956190208,30.524757385253903,2697831,0.35,0,0.01758960471490978,1.0492664893604828,30.046688556671143,30.99304248929456,29.100334624047726,30.127542046132426,30.272457867636525,30.199999956884476,28.948911872277527,27.96474266052246
2021-11-01,30.661551304531496,31.413924397390584,30.602925531668607,31.306442260742188,7769470,0.0,0,0.025608225664912387,1.0761363424026564,30.083171939849855,31.1575370523972,29.00880682730251,30.430186436492882,30.272457867636525,30.351322152064704,28.948911872277527,28.98093032836914
2021-11-02,31.38460844759003,31.6679697640885,31.003538131713867,31.003538131713867,13962806,0.0,0,-0.009675456779966285,1.0657242317323885,30.078425693511964,31.135316689292743,29.021534697731184,30.557209119841836,30.344669957674625,30.45093953875823,28.948911872277527,28.14062118530273
2021-11-03,31.062166023593345,31.11102052368457,30.45636015859167,30.76903343200684,10986501,0.0,0,-0.00756380445066529,1.0576633020452293,30.13296184539795,31.214190155282786,29.051733535513115,30.557209119841836,30.344669957674625,30.45093953875823,28.948911872277527,27.63252639770508
2021-11-04,30.915597896941456,31.453004837036136,30.759261264780108,31.453004837036133,13110295,0.0,0,0.022229213229616906,1.0811743251115333,30.184018993377684,31.405807521784126,28.962230464971242,30.557209119841836,30.344669957674625,30.45093953875823,29.050352941836923,27.749778747558597
2021-11-05,31.374838978283897,31.5995726583081,31.03285189008028,31.53117561340332,12203418,0.0,0,0.0024853198214989103,1.0838613890922286,30.24767951965332,31.604961079642425,28.890397959664217,30.557209119841836,30.344669957674625,30.45093953875823,29.277383125874948,27.59344291687012
2021-11-08,31.365066009016687,31.365066009016687,30.5540708748147,30.74949073791504,39763409,0.0,0,-0.024790857311263736,1.056991536050055,30.296891117095946,31.65198476415134,28.94179747004055,30.557209119841836,30.344669957674625,30.45093953875823,29.417467752687323,28.277416229248047
2021-11-09,30.65178084224932,31.24781355051491,30.554069981715397,31.159873962402344,12370611,0.0,0,0.013346016946592654,1.071098163002584,30.388841915130616,31.715511924194328,29.062171906066904,30.653818544025306,30.344669957674625,30.499244250849966,29.417467752687323,26.80198860168457
2021-11-10,30.99376682964964,31.540945053100582,30.94491233000712,31.540945053100582,4566069,0.0,0,0.012229545317097301,1.0841972065260836,30.497431087493897,31.828039576694298,29.166822598293496,30.77880466299529,30.344669957674625,30.56173731033496,29.417467752687323,27.19282913208008
2021-11-11,31.39438188480318,31.453005794047844,31.042623519897464,31.04262351989746,6287364,0.0,0,-0.01579919474080993,1.067067763722736,30.582070350646973,31.82117101145083,29.342969689843116,31.062164961340088,30.344669957674625,30.703417459507357,29.417467752687323,27.17328643798828
2021-11-12,30.944912834337977,31.22827229150615,30.85697324260447,31.071935653686523,8911288,0.0,0,0.000944254398159261,1.068075347151765,30.630980682373046,31.86629369012574,29.395667674620352,31.062164961340088,30.344669957674625,30.703417459507357,29.417467752687323,26.987638473510746
2021-11-15,31.03285264824842,31.13056351350517,30.80811896273371,31.10124969482422,3148348,0.0,0,0.0009434250078403927,1.0690829961445258,30.678458404541015,31.909373479585447,29.447543329496582,31.027966408449885,30.344669957674625,30.686318183062255,29.417467752687323,27.19282913208008
2021-11-16,31.013309404387577,31.169646039807525,30.66155104285284,31.003538131713867,2092476,0.0,0,-0.003141724659591838,1.0657242317323883,30.69544906616211,31.934524286762525,29.456373845561693,31.07682132001175,30.344669957674625,30.710745638843186,29.417467752687323,27.398021697998047
2021-11-17,30.837430879815223,31.05239515585169,30.6224684674585,30.827659606933597,3427142,0.0,0,-0.00567285333799894,1.0596785344670188,30.71620512008667,31.949459579766675,29.482950660406665,31.07682132001175,30.344669957674625,30.710745638843186,29.518906007680677,27.505502700805664
2021-11-18,30.856973316290016,31.218502956911056,30.729950496638143,31.081707000732425,2748699,0.0,0,0.008240891363082481,1.068411230149352,30.75835828781128,31.98090876974321,29.53580780587935,31.04750751740799,30.49441323783898,30.770960377623485,29.518906007680677,27.57390022277832
2021-11-19,31.26735776496544,31.306442856737927,29.59650922896638,29.77238655090332,4541118,0.0,0,-0.04212511397132246,1.0234042853110696,30.76112985610962,31.974339043925536,29.547920668293703,30.56872714103348,30.52339589469275,30.546061517863116,29.518906007680677,27.55435943603516
2021-11-22,29.87009568310646,30.534527295239617,29.85055313835439,30.32933616638184,2404927,0.0,0,0.018706918725721833,1.0425490260999393,30.794164180755615,31.918372925673893,29.669955435837338,30.56872714103348,30.557209119841836,30.56296813043766,29.518906007680677,27.544588088989254
2021-11-23,30.25116605522126,31.501862830643667,30.085060015495067,31.150102615356445,2498622,0.0,0,0.027061800643179756,1.070762280004997,30.859541988372804,31.903131435988414,29.815952540757195,30.54918602980502,30.557209119841836,30.55319757482343,29.518906007680677,27.87680435180664
2021-11-24,31.15010303636881,31.15010303636881,30.12414364855313,30.39773368835449,3258834,0.0,0,-0.024153016004225036,1.0449001415193158,30.890682697296143,31.83430387398516,29.947061520607125,30.54918602980502,30.557209119841836,30.55319757482343,29.518906007680677,28.003826141357425
2021-11-25,30.58338174011963,30.612695557196627,29.655133230170485,30.05574607849121,3930729,0.0,0,-0.011250431146263229,1.033144564422432,30.89361400604248,31.826296827676792,29.960931184408167,30.54918602980502,30.557209119841836,30.55319757482343,29.55271894507083,27.857261657714844
2021-11-26,29.36200155247881,29.60627777791933,28.3360421511005,28.57054710388184,5178739,0.0,0,-0.049414809758198786,0.9820919223187803,30.795903491973878,32.1724661062358,29.419340877711953,29.918952490872083,30.0020059575945,29.96047922423329,29.55271894507083,27.80840492248535
2021-11-29,28.87344827055932,29.440169022722728,28.68779968641726,28.99070167541504,2919755,0.0,0,0.014705863699618016,0.9965344322688962,30.68011646270752,32.244372208731804,29.115860716683237,29.918952490872083,30.0020059575945,29.96047922423329,29.55271894507083,27.62275695800781
2021-11-30,27.84748971428384,28.07222339451949,27.10488976492804,27.222143173217773,10245875,0.0,0,-0.06100433587287246,0.9357415110538821,30.491046714782716,32.65873869563697,28.32335473392846,29.303376297785853,29.38642976450827,29.344903031147062,29.55271894507083,27.026721954345703
2021-12-01,28.33604127473525,28.560774947906932,27.603212621078303,28.443523406982425,3893957,0.0,0,0.04486715928253204,0.9777255744776139,30.374771213531496,32.71490825792818,28.034634169134808,29.303376297785853,29.38642976450827,29.344903031147062,29.55271894507083,27.0462646484375
2021-12-02,28.13085092531553,28.55100446622341,27.564128294993917,27.749778747558597,4008103,0.0,0,-0.024390250444624062,0.9538786028499909,30.189609909057616,32.73828448276248,27.640935335352754,29.303376297785853,29.38642976450827,29.344903031147062,29.55271894507083,27.300312042236328
2021-12-03,27.974512455092995,28.07222331778741,27.163515462984822,27.212371826171875,3038588,0.0,0,-0.01936616959275772,0.9354056280562952,29.973669719696044,32.754942070551145,27.192397368840943,29.303376297785853,29.38642976450827,29.344903031147062,29.55271894507083,27.25145530700684
2021-12-06,27.515273443797867,27.964742660522457,27.30031103977808,27.96474266052246,2960161,0.0,0,0.027648116788812294,0.961267832105708,29.834432315826415,32.72430689244778,26.94455773920505,29.127496400648425,29.38642976450827,29.25696308257835,29.55271894507083,27.241683959960938
2021-12-07,28.326269990170555,28.98093032836914,28.033139274305963,28.98093032836914,4157926,0.0,0,0.03633817339864964,0.9961985492713092,29.725485134124757,32.5707372972701,26.880232970979417,28.85879266106233,29.38642976450827,29.1226112127853,29.55271894507083,27.13420295715332
2021-12-08,29.039557793749672,29.205665706082684,28.062452865597777,28.14062118530273,5033265,0.0,0,-0.028995243891250744,0.9673135293710775,29.555468940734862,32.3519015121084,26.759036369361326,28.355583771423685,29.35223121161807,28.85390749152088,29.624931035108936,27.270998001098636
2021-12-09,28.0429105176995,28.130850105103992,27.564127491306312,27.63252639770508,3193042,0.0,0,-0.018055564027954607,0.9498481380064112,29.384964084625246,32.21391160034968,26.556016568900805,28.272529393825383,29.35223121161807,28.812380302721728,29.624931035108936,27.212371826171875
2021-12-10,27.74000747493101,28.14062033426342,27.564128294993917,27.749778747558597,2448779,0.0,0,0.004243272879429938,0.9538786028499908,29.218856239318846,32.02181600918053,26.415896469457163,28.15527773550536,29.35223121161807,28.753754473561713,29.624931035108936,27.93542861938477
2021-12-13,27.769322101931824,27.92565874116896,27.437106277632985,27.59344291687012,2769532,0.0,0,-0.005633768546793538,0.9485046715797951,29.043465900421143,31.791179193953038,26.29575260688925,28.18459058453375,29.32291740901431,28.75375399677403,29.624931035108936,27.847490310668945
2021-12-14,27.710695463770968,28.404439045786148,27.710695463770968,28.277416229248047,5233632,0.0,0,0.02478753066221251,0.972015760209831,28.90715980529785,31.51803327942419,26.296286331171512,28.18459058453375,29.32291740901431,28.75375399677403,29.624931035108936,27.456647872924805
2021-12-15,28.121080633542626,28.121080633542626,26.47954404844636,26.80198860168457,5549133,0.0,0,-0.052176889698904105,0.9212990011037663,28.7058762550354,31.314158998146507,26.09759351192429,27.84260487726452,29.01024455077347,28.426424714018996,29.624931035108936,26.528398513793945
