Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-05-12,3.190621013332484,3.2526895638568263,3.1531827132323023,3.238896369934082,56726675,0.0,0.0,0.01153838478696434,0.8182820704706352,3.0122862815856934,3.377835495034097,2.64673706813729,3.182739209277875,2.9958983215098915,3.089318765393883,2.658208038956004,3.3122949600219727
2021-05-13,3.192098674368552,3.2310146901642254,3.151212135219869,3.2157437801361084,50608456,0.0,0.0,-0.007148295948241401,0.8124327480617713,3.0344002842903137,3.3928499999732367,2.675950568607391,3.1898819090592356,2.9958983215098915,3.092890115284564,2.658208038956004,3.239881753921509
2021-05-14,3.2482558649949795,3.310324413991346,3.234955478416737,3.3034279346466064,53367128,0.0,0.0,0.02726714580064793,0.8345854702563927,3.059213602542877,3.4200314642482676,2.6983957408374866,3.200226564553102,3.006242977003758,3.10323477077843,2.658208038956004,3.2315073013305664
2021-05-17,3.2945613552384123,3.323132418473525,3.252689669770824,3.2817535400390625,51530142,0.0,0.0,-0.006561182818677902,0.8291096024082283,3.0784990310668947,3.4436232222445926,2.713374839889197,3.2186995919527432,3.012646979244847,3.1156732855987954,2.658208038956004,3.238896369934082
2021-05-18,3.3152506495289265,3.346777614009693,3.287664496884827,3.320669412612915,47788347,0.0,0.0,0.011858255685278873,0.838941396064705,3.1052732706069945,3.458656224175174,2.751890317038815,3.230522189720827,3.0244695770129315,3.1274958833668793,2.658208038956004,3.227073907852173
2021-05-19,3.2852016867705345,3.347762809681697,3.2078622256276668,3.2438225746154785,68048199,0.0,0.0,-0.023141971828194885,0.8195266379114691,3.1298900485038756,3.447700143350344,2.8120799536574075,3.2310147875568296,3.0249621748489335,3.1279884812028813,2.658208038956004,3.2689456939697266
2021-05-20,3.279290413480653,3.2861868931546034,3.2049066185777235,3.2689456939697266,32388494,0.0,0.0,0.007744911682546762,0.8258737993435878,3.1543711185455323,3.4330124728188447,2.87572976427222,3.249487472450783,3.0249621748489335,3.1372248236498583,2.664557033076482,3.3058910369873047
2021-05-21,3.256630334649941,3.3305215547776066,3.250718999456733,3.3196840286254883,52562485,0.0,0.0,0.015521314639566963,0.8386924464357742,3.181315851211548,3.409378145865555,2.953253556557541,3.249487472450783,3.0249621748489335,3.1372248236498583,2.6762778164005923,3.214266061782837
2021-05-24,3.33988110419304,3.3433293438804736,3.274856652457769,3.3088467121124268,26447428,0.0,0.0,-0.0032645626570516617,0.8359544823943887,3.204446625709534,3.378903224648622,3.0299900267704456,3.249487472450783,3.0249621748489335,3.1372248236498583,2.6858009929944684,3.2255959510803223
2021-05-25,3.3211619935789,3.3664819170556,3.3009651273301723,3.3246102333068848,33262158,0.0,0.0,0.004764053026921289,0.8399370138766081,3.2212353587150573,3.3722829650125434,3.070187752417571,3.258847026137735,3.034321728535885,3.14658437733681,2.7380568647196455,3.1719019412994385
2021-05-26,3.3201765664672656,3.329536141277603,3.2413593910880603,3.304905891418457,45900643,0.0,0.0,-0.005926812620325905,0.8349588645824854,3.2330098032951353,3.3708865972629347,3.095133009327336,3.2856942678166616,3.034321728535885,3.1600079981762734,2.7380568647196455,3.2408668994903564
2021-05-27,3.2920982938055303,3.4182059236561546,3.2847092418503845,3.396531105041504,68738777,0.0,0.0,0.027724000813748262,0.8581072648236165,3.24665504693985,3.392409376917502,3.100900716962198,3.311556271116939,3.0714162865848245,3.1914862788508818,2.7934871596552853,3.1748576164245605
2021-05-28,3.4285504103424485,3.437909985133226,3.365989289260629,3.399486541748047,38368295,0.0,0.0,0.0008701338557317584,0.858853933006589,3.258255958557129,3.4136744372669936,3.102837479847264,3.3214083018554748,3.0890823188935372,3.205245310374506,2.8284056406814884,3.217221736907959
2021-05-31,3.403920101751177,3.4088462929038066,3.36943770325766,3.3733785152435303,16934515,0.0,0.0,-0.007679991135099984,0.8522579424147526,3.26943815946579,3.424188774812685,3.114687544118895,3.3214083018554748,3.0942101373368107,3.2078092195961427,2.8284056406814884,3.1152517795562744
2021-06-01,3.394067843355673,3.434461810847721,3.384215696266296,3.4265799522399902,26900954,0.0,0.0,0.01577096574133452,0.865698873227356,3.285152351856232,3.4366422185946464,3.133662485117817,3.3214083018554748,3.1320589403927643,3.2267336211241195,2.8284056406814884,3.098503351211548
2021-06-02,3.42855046809561,3.4408657106537497,3.392097547434236,3.423624277114868,55661078,0.0,0.0,-0.0008625729346224409,0.8649521448097769,3.2974675416946413,3.451940058956406,3.1429950244328766,3.341112550870905,3.1928740329114866,3.266993291891196,2.8284056406814884,3.012296676635742
2021-06-03,3.415742729051726,3.4571218416100846,3.402934914090656,3.4541661739349365,49448792,0.0,0.0,0.008920925413522962,0.8726683183798917,3.3116300225257875,3.469037870354119,3.154222174697456,3.349240616349072,3.257164830129512,3.303202723239292,2.866010135374082,3.0832324028015137
2021-06-04,3.452195740463554,3.4561365525018526,3.3871715197035903,3.3916051387786865,43573892,0.0,0.0,-0.018111761856836606,0.8568627576173891,3.3227875947952272,3.4691509985281366,3.176424191062318,3.349240616349072,3.2664825785811105,3.3078615974650916,2.920219514886309,3.092592000961304
2021-06-07,3.374363509394336,3.4221465279166425,3.363033646077299,3.409831285476685,33511549,0.0,0.0,0.005373899953625472,0.8614674523508126,3.3304230093955995,3.4782289489931038,3.1826170697980953,3.349240616349072,3.2736252783624713,3.3114329473557715,2.9372780202704085,3.037912368774414
2021-06-08,3.3945604643871787,3.4186983777848634,3.320669477599035,3.3482553958892822,52819898,0.0,0.0,-0.018058339088408815,0.845910780982634,3.3377382278442385,3.473227527891144,3.2022489277973327,3.3709155417302346,3.2736252783624713,3.322270410046353,2.9372780202704085,3.0581095218658447
2021-06-09,3.3497333063209527,3.3728858402875934,3.312787578483656,3.3310141563415527,105250013,0.0,0.0,-0.005149320320336659,0.8415549154089282,3.342344117164612,3.4700366115341845,3.2146516227950395,3.38495471004687,3.285694303521023,3.3353245067839463,2.9520561729687023,3.0748581886291504
2021-06-10,3.3674672325675727,3.456136560660364,3.3546594172425745,3.3950533866882324,61886842,0.0,0.0,0.01922514505822881,0.8577339307321303,3.351309597492218,3.466641506191109,3.235977688793327,3.38495471004687,3.285694303521023,3.3353245067839463,2.9520561729687023,2.9930853843688965
2021-06-11,3.382245542552053,3.390127166580116,3.3546593886663816,3.383723258972168,26009851,0.0,0.0,-0.0033372458178386744,0.8548714617589762,3.355324363708496,3.469276761566436,3.2413719658505564,3.38495471004687,3.285694303521023,3.3353245067839463,2.955011913078768,2.891115427017212
2021-06-14,3.404905512680836,3.4162353766076192,3.3654966877733385,3.38667893409729,38788194,0.0,0.0,0.0008734978894284762,0.8556181901765553,3.3605706334114074,3.4700157820514,3.2511254847714146,3.38495471004687,3.304166988414977,3.3445608492309233,2.955011913078768,2.9108195304870605
2021-06-15,3.392097671940395,3.392097671940395,3.341851555624901,3.3753490447998047,46217059,0.0,0.0,-0.0033454276351428947,0.8527557814380077,3.363304615020752,3.4713336191777087,3.2552756108637952,3.38495471004687,3.304166988414977,3.3445608492309233,2.9958983215098915,3.0246119499206543
2021-06-16,3.398008621561779,3.4044125288511413,3.2935758164698465,3.314265489578247,38868740,0.0,0.0,-0.018096959576866634,0.8373234945323847,3.36682676076889,3.462846990538804,3.2708065309989762,3.374856188565105,3.304166988414977,3.339511588490041,2.9958983215098915,3.0329864025115967
2021-06-17,3.3497332594569977,3.4236242443103992,3.3122949600219727,3.3122949600219727,106122630,0.0,0.0,-0.0005945599598072837,0.8368256555091299,3.3689942240715025,3.457679195780825,3.28030925236218,3.374856188565105,3.304166988414977,3.339511588490041,2.9958983215098915,3.079784154891968
2021-06-18,3.3004723532726925,3.318206359102588,3.202443453765319,3.239881753921509,168785625,0.0,0.0,-0.02186194375031847,0.8185310200995659,3.3650041103363035,3.4683458967320853,3.261662323940522,3.3292900072128413,3.3297826476877015,3.3295363274502714,2.9958983215098915,3.141852617263794
2021-06-21,3.1906209965815004,3.246285639422449,3.1640199880161104,3.2315073013305664,49066696,0.0,0.0,-0.0025848019239609332,0.8164152795439908,3.3611371397972105,3.477690645688108,3.244583633906313,3.3100782743382373,3.3105709148130975,3.3103245945756674,3.006242977003758,3.1088478565216064
2021-06-22,3.254659852350278,3.254659852350278,3.184709678064695,3.238896369934082,42840277,0.0,0.0,0.0022865702950674027,0.8182820704706353,3.3568514466285704,3.4843738392452344,3.2293290540119064,3.3100782743382373,3.3105709148130975,3.3103245945756674,3.012646979244847,3.0142672061920166
2021-06-23,3.246285629868221,3.2817534062906395,3.217221760784485,3.227073907852173,28468283,0.0,0.0,-0.0036501513884958925,0.8152952170349256,3.3529598474502564,3.491019474684392,3.214900220216121,3.2938221161632546,3.3105709148130975,3.302196515488176,3.0244695770129315,3.091606855392456
2021-06-24,3.259093546593551,3.3073691392049285,3.2344630607062506,3.2689456939697266,27902570,0.0,0.0,0.012975155609442623,0.8258737993435881,3.3465805768966677,3.4877867400066824,3.205374413786653,3.2938221161632546,3.3105709148130975,3.302196515488176,3.0249621748489335,3.041853427886963
2021-06-25,3.2807679801121648,3.3098318487791256,3.255152351124761,3.3058910369873047,29038150,0.0,0.0,0.011301913973588373,0.8352077539768099,3.3419008016586305,3.4819702000700326,3.2018314032472284,3.2938221161632546,3.3105709148130975,3.302196515488176,3.0249621748489335,3.020671129226685
2021-06-28,3.29997971694523,3.307861575458631,3.2142660617828374,3.214266061782837,23234650,0.0,0.0,-0.0277156670257247,0.8120594139702852,3.3339451789855956,3.4838016158279763,3.184088742143215,3.2938221161632546,3.3105709148130975,3.302196515488176,3.0249621748489335,3.057124137878418
2021-06-29,3.222640283475702,3.259093438968105,3.202443417255564,3.2255959510803223,22552387,0.0,0.0,0.003524875999593169,0.8149218227088328,3.323895978927612,3.4745185859986423,3.173273371856582,3.2938221161632546,3.3105709148130975,3.302196515488176,3.0249621748489335,3.089143753051758
2021-06-30,3.2078622910203056,3.216729294140084,3.159586698337589,3.1719019412994385,43712554,0.0,0.0,-0.016646229284514202,0.8013564471990674,3.3113098621368406,3.468493475230054,3.1541262490436273,3.2388965287200886,3.3083542699738366,3.2736253993469626,3.034321728535885,3.103429317474365
2021-07-01,3.1911135915302453,3.2640194335885018,3.1911135915302453,3.2408668994903564,24175718,0.0,0.0,0.021742462241018945,0.8187799094938902,3.3006448984146117,3.445985122678149,3.1553046741510746,3.2347092735583574,3.3083542699738366,3.2715317717660968,3.034321728535885,3.1787984371185303
2021-07-02,3.2502265558844767,3.255152512144493,3.1654980411474343,3.1748576164245605,26321915,0.0,0.0,-0.020367785877345446,0.8021031756166463,3.2898075222969054,3.438720602678459,3.1408944419153517,3.2347092735583574,3.3083542699738366,3.2715317717660968,3.060183731836162,3.1871726512908936
2021-07-05,3.1733795301012084,3.2374186030127707,3.159586571287553,3.217221736907959,22476658,0.0,0.0,0.013343628471473856,0.8128061423878642,3.280177044868469,3.421430905308136,3.138923184428802,3.234709210033339,3.3083542064488185,3.2715317082410786,3.070035762574698,3.2122955322265625
2021-07-06,3.228551586974837,3.2413594015044884,3.1039219162612737,3.1152517795562744,30318460,0.0,0.0,-0.031695035558751083,0.7870442228025095,3.268526864051819,3.4233375421490972,3.113716185954541,3.2068768825201994,3.280521878935679,3.2436993807279393,3.070035762574698,3.2467782497406006
2021-07-07,3.119192790668975,3.1384045136910403,3.0630355729318683,3.098503351211548,34066200,0.0,0.0,-0.005376267964803838,0.7828128621605724,3.2569013237953186,3.425647363171941,3.088155284418696,3.186433710855497,3.2600787072709765,3.223256209063237,3.070035762574698,3.227073907852173
2021-07-08,3.0541683597114093,3.0605722669452606,2.980277375360195,3.012296676635742,59218259,0.0,0.0,-0.02782203690116969,0.7610334138228307,3.237763488292694,3.425466604625228,3.05006037196016,3.144069475409413,3.2186996084851396,3.1813845419472764,3.0715136253349598,3.215251207351685
2021-07-09,3.039390428799745,3.092591978126324,2.995055647765114,3.0832324028015137,35674970,0.0,0.0,0.023548718396819934,0.7789547753755152,3.2227389454841613,3.409394743659634,3.0360831473086884,3.1221484044743484,3.2182069680102794,3.170177686242314,3.079641690813127,3.1536753177642822
2021-07-12,3.094562524426133,3.0994884807476173,3.0108191529173647,3.092592000961304,39486051,0.0,0.0,0.00303564471860307,0.7813194053254144,3.208034598827362,3.3867988848410415,3.0292703128136824,3.1221484044743484,3.2182069680102794,3.170177686242314,3.079641690813127,3.0960402488708496
2021-07-13,3.099488346943978,3.1113110174351224,3.024611981918735,3.037912368774414,32469039,0.0,0.0,-0.017680842532701857,0.7675050199521115,3.1911627650260925,3.3672227947702957,3.0151027352818893,3.1221484044743484,3.2182069680102794,3.170177686242314,3.079641690813127,3.109833240509033
2021-07-14,3.047271995433962,3.1029366393018063,3.037912420285392,3.0581095218658447,21790807,0.0,0.0,0.006648365930179478,0.7726076741780028,3.1783549666404722,3.353994226842066,3.0027157064388783,3.117714943752344,3.2182069680102794,3.1679609558813118,3.079641690813127,3.0270750522613525
2021-07-15,3.044316367244286,3.086188052444119,3.034464219838074,3.0748581886291504,26584512,0.0,0.0,0.005476804098594412,0.7768390950545464,3.166483128070831,3.336240960869032,2.9967252952726304,3.1108183884323415,3.2182069680102794,3.1645126782213104,3.079641690813127,3.0305233001708984
2021-07-16,3.098503339629936,3.108355487176703,2.963528706834868,2.9930853843688965,33908748,0.0,0.0,-0.02659400832293679,0.7561798296950831,3.1541433095932008,3.3363297202601334,2.971956898926268,3.1024440541696783,3.193576475572634,3.1480102648711563,3.079641690813127,3.075350761413574
2021-07-19,2.955647075503009,2.965006650883532,2.8694406085100144,2.891115427017212,48580636,0.0,0.0,-0.034068509332948804,0.7304179101097286,3.137123715877533,3.3487805252917955,2.925466906463271,3.003922561100527,3.146532426410207,3.075227493755367,3.079641690813127,3.0679616928100586
2021-07-20,2.888652141296737,2.9260904403548325,2.839391406925856,2.9108195304870605,44016298,0.0,0.0,0.006815398404960149,0.7353959991692447,3.120719873905182,3.3486916109575278,2.892748136852836,2.975351212180489,3.1315078256181277,3.0534295188993084,3.079641690813127,3.1526901721954346
2021-07-21,2.9206717167823864,3.0285527617447734,2.898504327292863,3.0246119499206543,40313890,0.0,0.0,0.03909291463856346,0.7641447721903091,3.110596776008606,3.336732322941856,2.884461229075356,2.975351212180489,3.1315078256181277,3.0534295188993084,3.079641690813127,3.1093404293060303
2021-07-22,3.0344641188711847,3.096532668954464,3.0236268275530613,3.0329864025115967,35833280,0.0,0.0,0.002768769260189652,0.7662605127458842,3.0987988114356995,3.3149527124830906,2.8826449103883083,2.975351212180489,3.1315078256181277,3.0534295188993084,3.079641690813127,3.119192600250244
2021-07-23,3.046286900580754,3.1221484123656995,3.038405276587665,3.079784154891968,27745139,0.0,0.0,0.01542959518104614,0.7780836022607741,3.087493467330933,3.281419828744139,2.8935671059177266,2.980769909645778,3.078798883014222,3.02978439633,3.079641690813127,3.0768284797668457
2021-07-26,3.0482573367279766,3.1659905304770843,3.012789559987377,3.141852617263794,30791148,0.0,0.0,0.020153510522234352,0.7937647183261146,3.083872795104981,3.2706947153241748,2.897050874885787,3.0026909687014705,3.074611627852491,3.0386512982769807,3.079641690813127,3.0812621116638184
2021-07-27,3.11032580774876,3.1315078178903746,3.0630353616729216,3.1088478565216064,31081672,0.0,0.0,-0.010504872367606777,0.7854263212701894,3.078035390377045,3.253619233117906,2.9024515476361845,3.0026909687014705,3.074611627852491,3.0386512982769807,3.079641690813127,3.132493257522583
2021-07-28,3.1034293355385887,3.11574434302672,3.0029373429284454,3.0142672061920166,72353057,0.0,0.0,-0.030423055322949533,0.7615312528460857,3.070153653621674,3.2422558929389553,2.8980514143043927,3.0026909687014705,3.074611627852491,3.0386512982769807,3.079641690813127,3.0930845737457275
2021-07-29,3.059094745045486,3.135941636736042,3.046779501906298,3.091606855392456,33871006,0.0,0.0,0.0256578610687086,0.7810705159310901,3.062690651416779,3.2162959950381125,2.9090853077954457,3.0026909687014705,3.074611627852491,3.0386512982769807,3.079641690813127,3.0305233001708984
