Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-06-14,21.24240416379346,21.27147746254789,21.10673246638262,21.18425941467285,434328,0.0,0,-0.0018264621043488916,1.6550881879459276,20.913883781433107,21.20469309571719,20.623074467149024,20.961368810289947,21.014668378535603,20.988018594412775,19.99330752826154,21.35869598388672
2021-06-15,21.27147837614954,21.28116762776225,21.155187024525404,21.25209617614746,515819,0.0,0,0.0032022248286680544,1.6603881524350033,20.930842876434326,21.25723957183008,20.604446181038572,20.966214303766826,21.014668378535603,20.990441341151215,20.03135793056287,21.610658645629883
2021-06-16,21.271477103591195,21.387766599870027,21.17456795776669,21.3005485534668,872939,0.0,0,0.00227988697762993,1.664173649761551,20.955554580688478,21.314115162248815,20.59699399912814,21.04374122477796,21.014668378535603,21.029204801656782,20.101896098557454,21.756023406982425
2021-06-17,21.164877134287963,21.33931322936868,21.01951433785011,21.31993103027344,1370040,0.0,0,0.0009099520023152508,1.6656879679063517,20.976874542236327,21.367764005072846,20.58598507939981,21.077659314235923,21.014668378535603,21.046163846385763,20.174008489407594,21.86261940002441
2021-06-18,21.193951009891467,21.3586960099094,21.04858636110813,21.2230224609375,2004661,0.0,0,-0.0045454447858360725,1.6581166752178018,20.99237995147705,21.39641664610119,20.588343256852912,21.150340219192415,21.014668378535603,21.08250429886401,20.174008489407594,21.80447578430176
2021-06-21,21.07765902944501,21.22302182548767,21.01951428070559,21.17456817626953,624083,0.0,0,-0.0022831000983555283,1.6543310288735271,21.006916332244874,21.415230430210887,20.59860223427886,21.169723009573275,21.014668378535603,21.09219569405444,20.217616899910958,21.87231063842773
2021-06-22,21.223022685847475,21.223022685847475,21.058277684083663,21.097042083740234,611370,0.0,0,-0.003661283284925765,1.6482740543297785,21.018060874938964,21.423396005084175,20.612725744793753,21.203640440287806,21.014668378535603,21.109154409411705,20.31452612206478,21.610658645629883
2021-06-23,21.16487810223431,21.174569202225143,20.93229724761933,20.971059799194336,651286,0.0,0,-0.00597156151302336,1.6384312844240279,21.019029903411866,21.423811912658042,20.61424789416569,21.16003192374468,20.980750220035333,21.070391071890008,20.419982908285313,21.15518569946289
2021-06-24,21.106731972425887,21.35869501056955,21.058276475635832,21.29085731506348,786303,0.0,0,0.015249468502370522,1.6634164906891507,21.04180335998535,21.453959104032677,20.629647615938026,21.16003192374468,20.980750220035333,21.070391071890008,20.429387603989788,21.116424560546875
2021-06-25,21.36838603708984,21.36838603708984,21.1648784788263,21.28116798400879,513626,0.0,0,-0.0004550935132064948,1.6626594806344772,21.0655460357666,21.475381276469648,20.655710795063555,21.16003192374468,20.980750220035333,21.070391071890008,20.532846878283635,21.2441635131836
2021-06-28,21.31993161066363,21.3586960099094,21.193951009891467,21.2230224609375,450485,0.0,0,-0.00273225243628461,1.658116675217802,21.08831958770752,21.47937860043652,20.69726057497852,21.16003192374468,20.980750220035333,21.070391071890008,20.678627967510195,21.51929473876953
2021-06-29,21.19395142452956,21.31993202776641,21.058277872903343,21.25209617614746,520680,0.0,0,0.0013699139820200212,1.6603881524350035,21.116907691955568,21.465319302835134,20.768496081076,21.150341642354586,20.980750220035333,21.06554593119496,20.688034806106664,21.4406852722168
2021-06-30,21.22302148635555,21.232712585721966,20.980749547359736,21.009822845458984,947321,0.0,0,-0.011399973380526784,1.6414597716959023,21.130474948883055,21.43708454547272,20.82386535229339,21.150341642354586,20.980750220035333,21.06554593119496,20.688034806106664,21.56842803955078
2021-07-01,21.097042626071783,21.2811679840088,21.000133472827468,21.28116798400879,548084,0.0,0,0.012915155950896207,1.6626594806344774,21.15276393890381,21.433808420403324,20.871719457404296,21.150341642354586,20.980750220035333,21.06554593119496,20.688034806106664,21.401382446289062
2021-07-02,21.2811679046929,21.378077057576032,21.203640952064067,21.2714786529541,597194,0.0,0,-0.00045530071760946367,1.6619024705798044,21.176991176605224,21.4059073417211,20.948075011489347,21.155187152597684,20.980750220035333,21.067968686316508,20.69002298516526,21.322772979736328
2021-07-05,21.2327131209579,21.378075918342063,21.2327131209579,21.32962226867676,793553,0.0,0,0.0027334073324791763,1.6664451269787526,21.195888328552247,21.408971824281807,20.982804832822687,21.155187152597684,20.980750220035333,21.067968686316508,20.69002298516526,21.26381492614746
2021-07-06,21.242403666661627,21.39745755961339,21.106731972425887,21.29085731506348,542342,0.0,0,-0.0018174233526023764,1.6634164906891509,21.209455490112305,21.409940223935752,21.008970756288857,21.18910355348656,20.985595699907012,21.087349626696785,20.719097588734982,21.39155578613281
2021-07-07,21.329623178371488,21.39745903015137,21.19395147481173,21.397459030151367,660289,0.0,0,0.005006924498642151,1.6717450914678278,21.223991775512694,21.43459244833472,21.01339110269067,21.18910428875555,21.024359345368275,21.106731817061913,20.719097588734982,21.38172912597656
2021-07-08,21.368385540160176,21.38776774003597,21.05827773570072,21.24240493774414,646004,0.0,0,-0.007246378749399041,1.6596309933626032,21.230775356292725,21.434380607834154,21.027170104751296,21.18910428875555,21.024360004961387,21.10673214685847,20.719097588734982,21.42103385925293
2021-07-09,21.3296230403684,21.445912543127697,21.19395133768643,21.387767791748047,636295,0.0,0,0.006843050701176523,1.6709879323954275,21.23901262283325,21.453842443856125,21.024182801810376,21.213331045243716,21.072814196406796,21.143072620825258,20.719097588734982,21.38172912597656
2021-07-12,21.358696174889776,21.59127702699603,21.358696174889776,21.513750076293945,729283,0.0,0,0.0058903895802771,1.6808307023011784,21.255487155914306,21.49984258580658,21.011131726022032,21.28601328717788,21.179414527798926,21.232713907488403,20.723941744001305,21.401382446289062
2021-07-13,21.51375040330985,21.72694905888419,21.484677103209027,21.67849540710449,1362543,0.0,0,0.007657676147873271,1.6937019594788032,21.27680711746216,21.58347983516987,20.970134399754446,21.36354126585583,21.319931448699496,21.34173635727766,20.723941744001305,21.4406852722168
2021-07-14,21.610657015640623,21.668803613982416,21.329622517208414,21.63003921508789,812829,0.0,0,-0.0022352193317216607,1.6899161641168012,21.293281650543214,21.63688670670442,20.94967659438201,21.392613397292457,21.32962315325176,21.36111827527211,20.723941744001305,21.470165252685547
2021-07-15,21.533131784622867,21.66880534319243,21.4459137285383,21.474987030029297,575904,0.0,0,-0.007168372813232682,1.677802215029304,21.301034450531006,21.653672288338786,20.948396612723226,21.392613397292457,21.32962315325176,21.36111827527211,20.723941744001305,21.50946807861328
2021-07-16,21.47498539996452,21.600967848474347,21.34900479984297,21.494367599487305,439187,0.0,0,0.000902471765449997,1.6793163841563774,21.314601707458497,21.67506804750621,20.954135367410785,21.392613397292457,21.32962315325176,21.36111827527211,20.723941744001305,21.7158203125
2021-07-19,21.416841458084622,21.533130962833702,21.203640952064067,21.2714786529541,1599218,0.0,0,-0.010369644303399705,1.6619024705798044,21.319447231292724,21.674767110636616,20.964127351948832,21.392613397292457,21.32962315325176,21.36111827527211,20.723941744001305,21.53894805908203
2021-07-20,21.33931378428745,21.436222933895507,21.23271353487976,21.35869598388672,424677,0.0,0,0.004100200665669407,1.6687166041959534,21.332529926300047,21.672927414110227,20.992132438489868,21.392613397292457,21.32962315325176,21.36111827527211,20.723941744001305,21.51929473876953
2021-07-21,21.319933025545986,21.620349746084468,21.319933025545986,21.610658645629883,586722,0.0,0,0.011796724946749881,1.6884019949897275,21.364509868621827,21.682247299432856,21.046772437810798,21.460450198285308,21.32962315325176,21.395036675768534,20.723941744001305,21.401382446289062
2021-07-22,21.61065874786437,21.84324146309788,21.581587294751504,21.756023406982425,1055073,0.0,0,0.006726530816863363,1.6997590830402796,21.387768173217772,21.74646714742197,21.029069199013573,21.523441207580973,21.387769355358607,21.45560528146979,20.723941744001305,21.38172912597656
2021-07-23,21.70756550592687,21.96921964536206,21.66880295659659,21.86261940002441,887945,0.0,0,0.004899608308371883,1.7080872367657742,21.416840744018554,21.82737687258598,21.00630461545113,21.58643029871306,21.450758446490696,21.51859437260188,20.743323766943654,21.43086051940918
2021-07-26,21.7560221330253,21.85292943557821,21.697875533427577,21.80447578430176,585453,0.0,0,-0.0026594990590461665,1.703544580366827,21.44591341018677,21.87939679461852,21.01243002575502,21.58643029871306,21.450758446490696,21.51859437260188,20.743323766943654,21.42103385925293
2021-07-27,21.6881834448714,21.911075036392536,21.61065649733003,21.87231063842773,510085,0.0,0,0.0031110518224339856,1.7088443958381747,21.47692413330078,21.938643528197932,21.01520473840363,21.58643029871306,21.450758446490696,21.51859437260188,20.743323766943654,21.588077545166016
2021-07-28,21.87231281273844,21.920768315011365,21.47498693604252,21.610658645629883,1033850,0.0,0,-0.011962704678222136,1.6884019949897278,21.506965923309327,21.918106963896225,21.09582488272243,21.58643029871306,21.450758446490696,21.51859437260188,20.743323766943654,21.53894805908203
2021-07-29,21.368384340966987,21.48467568530717,21.029205104116883,21.15518569946289,1365572,0.0,0,-0.02107631024282075,1.6528167107287268,21.50066680908203,21.929139377505656,21.072194240658405,21.49921237473947,21.474984596360898,21.487098485550185,20.743323766943654,21.39155578613281
2021-07-30,21.17456931240609,21.300549916165785,21.10673346050562,21.116424560546875,1430745,0.0,0,-0.001832228724751861,1.6497883724745797,21.49291410446167,21.942999566039052,21.042828642884285,21.49921237473947,21.474984596360898,21.487098485550185,20.743323766943654,21.26381492614746
2021-08-02,21.21468435185773,21.36207641010361,20.900247461148734,21.2441635131836,609327,0.3,0,0.006049269954317316,1.6597683877071723,21.48864116668701,21.94648689940179,21.03079543397223,21.4347335532554,21.4347335532554,21.4347335532554,20.753015401244507,21.27364158630371
2021-08-03,21.19503146271024,21.51929473876953,21.155727788680583,21.51929473876953,482230,0.0,0,0.01295090886563699,1.6812638968344331,21.500063037872316,21.948812201732633,21.051313874012,21.4347335532554,21.4347335532554,21.4347335532554,20.772396524967007,21.450511932373047
2021-08-04,21.55860004134557,21.55860004134557,21.34242327697476,21.4406852722168,573233,0.0,0,-0.003652975969101191,1.6751222802215795,21.502224349975585,21.94937222190173,21.05507647804944,21.4347335532554,21.4347335532554,21.4347335532554,20.801470116000615,21.31294631958008
2021-08-05,21.42103409858088,21.568428039550778,21.411209585095243,21.56842803955078,438033,0.0,0,0.005957961031194836,1.685102593489626,21.518525505065917,21.94992303216944,21.087127977962393,21.410507888080048,21.4347335532554,21.422620720667723,20.801470116000615,21.352251052856445
2021-08-06,21.489818058090435,21.509468958563826,21.303120447155123,21.401382446289062,495492,0.0,0,-0.007744912747252641,1.6720516209328797,21.519206237792968,21.949809937475415,21.08860253811052,21.410507888080048,21.4347335532554,21.422620720667723,20.81115957511942,21.597904205322266
2021-08-09,21.38172942887065,21.47999142688899,21.273641043631294,21.322772979736328,266695,0.0,0,-0.0036731022750525755,1.665910004320026,21.509657382965088,21.948800298033667,21.07051446789651,21.410507888080048,21.4347335532554,21.422620720667723,20.81115957511942,21.460338592529297
2021-08-10,21.283467700838777,21.371903312757944,21.263814926147464,21.26381492614746,347494,0.0,0,-0.002765027496418826,1.6613037173515217,21.488923358917237,21.93340557181501,21.044441146019466,21.234337750349756,21.4347335532554,21.334535651802575,20.81115957511942,21.371902465820312
2021-08-11,21.244163726407585,21.39155578613281,21.19503179037136,21.39155578613281,797961,0.0,0,0.00600742907277052,1.671283881601841,21.47699918746948,21.918451309955124,21.035547064983838,21.234337750349756,21.4347335532554,21.334535651802575,20.81115957511942,21.4406852722168
2021-08-12,21.42103280011209,21.47016473552112,21.322772677677428,21.38172912597656,386344,0.0,0,-0.00045937098986603697,1.6705161422708024,21.472336292266846,21.915762029896253,21.028910554637438,21.234337750349756,21.4347335532554,21.334535651802575,20.864459905962235,21.21468544006348
2021-08-13,21.332598245335767,21.4308602468206,21.332598245335767,21.42103385925293,1070980,0.0,0,0.001838239229615013,1.6735869505772296,21.468669605255126,21.912523218231428,21.024815992278825,21.36207791411568,21.4347335532554,21.39840573368554,20.94198690893191,21.106595993041992
2021-08-16,21.362076351812952,21.47016473552112,21.362076351812952,21.38172912597656,321566,0.0,0,-0.0018348663063894044,1.6705161422708024,21.47418212890625,21.91070181441399,21.03766244339851,21.38172991496107,21.4347335532554,21.408231734108234,20.94198690893191,21.12624931335449
2021-08-17,21.362076896958783,21.4406861214276,21.32277322182026,21.401382446289062,410871,0.0,0,0.0009191642171084702,1.6720516209328797,21.476316452026367,21.91094959213256,21.041683311920174,21.38172991496107,21.4347335532554,21.408231734108234,21.00982396399464,21.21468544006348
2021-08-18,21.381728824748244,21.4406852722168,21.381728824748244,21.4406852722168,444861,0.0,0,0.0018364620148429989,1.6751222802215797,21.467817783355713,21.898191469677442,21.037444097033983,21.352250374467594,21.4347335532554,21.393491963861496,21.077659979938723,21.27364158630371
2021-08-19,21.3817296410108,21.529121702404804,21.342424091736792,21.470165252685547,471521,0.0,0,0.0013749551422661543,1.677425498214695,21.45352487564087,21.86291731594398,21.044132435337758,21.362076746388084,21.4347335532554,21.39840514982174,21.077659979938723,21.17537879943848
2021-08-20,21.48981717894381,21.538947239405,21.411207957690905,21.50946807861328,369655,0.0,0,0.0018305786408800984,1.6804961575033945,21.435867309570312,21.800745435168743,21.070989183971882,21.366989514888182,21.4347335532554,21.40086153407179,21.077659979938723,21.322772979736328
2021-08-23,21.519296305468867,21.715820312500004,21.479992628577737,21.7158203125,393810,0.0,0,0.009593553551977108,1.696618087384295,21.431434535980223,21.779904035232782,21.082965036727664,21.45542605143568,21.4347335532554,21.44507980234554,21.150341449542413,21.371902465820312
2021-08-24,21.62738367063098,21.7649493445108,21.48981799675117,21.53894805908203,266344,0.0,0,-0.008144857107523551,1.68279937549651,21.41476640701294,21.703461298886573,21.12607151513931,21.543861011094116,21.4347335532554,21.489297282174757,21.150341449542413,21.52912139892578
