Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-11-16,21.8700008392334,22.100000381469727,21.6299991607666,21.989999771118164,865682,0.0,0,0.0018222782135954851,1.9173698268726627,21.651749706268312,24.13831124012582,19.165188172410804,20.395000457763672,21.09500026702881,20.74500036239624,22.875,21.280000686645508
2021-11-17,22.0,22.059999465942383,21.670000076293945,21.84000015258789,929566,0.0,0,-0.00682126512467196,1.904290938941518,21.65724973678589,24.144978250763653,19.169521222808125,20.395000457763672,21.09500026702881,20.74500036239624,22.875,21.170000076293945
2021-11-18,21.700000762939453,22.020000457763672,21.459999084472656,21.530000686645508,781896,0.0,0,-0.014194114641782662,1.877261215042874,21.62974977493286,24.11024854068765,19.149251009178073,20.800000190734863,21.09500026702881,20.947500228881836,22.875,21.420000076293945
2021-11-19,21.5,22.200000762939453,20.6200008392334,21.90999984741211,3815078,0.0,0,0.017649751446701334,1.9103944088889133,21.62924976348877,24.10951579716597,19.14898372981157,21.1825008392334,21.09500026702881,21.138750553131104,22.875,20.90999984741211
2021-11-22,21.920000076293945,22.1200008392334,21.350000381469727,21.440000534057617,1332142,0.0,0,-0.021451360868448677,1.8694138490227705,21.615749835968018,24.097061128193957,19.13443854374208,21.5,21.09500026702881,21.297500133514404,22.875,20.82999992370605
2021-11-23,20.3799991607666,21.559999465942383,20.25,21.34000015258789,1389337,0.0,0,-0.004664196780726493,1.860694534966313,21.567749881744383,24.031141519742913,19.104358243745853,21.350000381469727,21.09500026702881,21.222500324249268,22.875,21.06999969482422
2021-11-24,21.26000022888184,21.59000015258789,20.93000030517578,21.489999771118164,1838921,0.0,0,0.007029035494738878,1.8737734228974579,21.533249855041504,23.98047617152549,19.08602353855752,21.350000381469727,21.09500026702881,21.222500324249268,22.875,20.950000762939453
2021-11-25,21.59000015258789,22.65999984741211,21.520000457763672,22.57999992370605,1133423,0.0,0,0.05072127334560572,1.968813596867971,21.48474988937378,23.803926458280017,19.165573320467544,21.454999923706055,21.09500026702881,21.27500009536743,22.875,21.100000381469727
2021-11-26,21.799999237060547,23.809999465942383,21.649999618530277,23.3799991607666,2451954,0.0,0,0.03542955003381798,2.0385677767054657,21.48224983215332,23.793035058814823,19.17146460549182,22.02999973297119,21.09500026702881,21.5625,22.875,21.07999992370605
2021-11-29,23.59000015258789,24.100000381469727,23.170000076293945,23.479999542236328,2164748,0.0,0,0.004277176435383945,2.0472870907619236,21.506749820709228,23.89098989511396,19.122509746304495,22.175000190734863,21.22000026702881,21.697500228881836,22.875,20.40999984741211
2021-11-30,23.26000022888184,24.040000915527344,23.049999237060547,23.530000686645508,2155323,0.0,0,0.0021295206722315996,2.051646830943694,21.570749855041505,24.097410733866163,19.044088976216848,22.175000190734863,21.22000026702881,21.697500228881836,22.875,20.09000015258789
2021-12-01,23.59000015258789,23.6200008392334,22.440000534057617,22.799999237060547,992631,0.0,0,-0.03102428509486932,1.9879959547465118,21.7292498588562,24.143042722828934,19.315456994883466,22.175000190734863,21.22000026702881,21.697500228881836,22.875,19.45499992370605
2021-12-02,22.600000381469727,22.600000381469727,21.38999938964844,21.989999771118164,1699999,0.0,0,-0.03552629355468395,1.917369826872663,21.85974988937378,24.01738673361663,19.702113045130933,22.175000190734863,21.22000026702881,21.697500228881836,22.875,19.71999931335449
2021-12-03,22.100000381469727,22.200000762939453,21.0,21.200000762939453,1328654,0.0,0,-0.035925375916388225,1.8484875950715225,21.980499935150146,23.645710352173204,20.315289518127088,22.175000190734863,21.22000026702881,21.697500228881836,22.875,19.5049991607666
2021-12-06,21.36000061035156,21.59000015258789,20.8799991607666,21.18000030517578,1884775,0.0,0,-0.0009434177850896619,1.8467436989988144,22.016499996185303,23.57528203609501,20.457717956275594,22.489999771118164,21.22000026702881,21.855000019073486,22.875,19.700000762939453
2021-12-07,21.530000686645508,22.100000381469727,21.40999984741211,22.100000381469727,1096703,0.0,0,0.043437207886589224,1.9269610889654747,22.091499996185302,23.506695217073705,20.6763047752969,22.489999771118164,21.22000026702881,21.855000019073486,22.875,19.084999084472656
2021-12-08,22.059999465942383,22.420000076293945,21.63999938964844,21.75,1163852,0.0,0,-0.01583712106010604,1.8964435729214146,22.072500038146973,23.495383666611623,20.649616409682324,22.489999771118164,21.22000026702881,21.855000019073486,22.875,19.0
2021-12-09,21.75,21.989999771118164,21.440000534057617,21.65999984741211,683455,0.0,0,-0.004137938050017942,1.8885962069013111,22.064500045776366,23.49483286539584,20.634167226156894,22.489999771118164,21.22000026702881,21.855000019073486,22.875,18.299999237060547
2021-12-10,21.3700008392334,21.65999984741211,21.01000022888184,21.170000076293945,1301460,0.0,0,-0.022622334929365606,1.8458717509624603,22.01550006866455,23.49754011794932,20.53346001937978,22.460000038146973,21.22000026702881,21.84000015258789,22.875,18.38999938964844
2021-12-13,21.290000915527344,22.0,21.06999969482422,21.209999084472656,1437802,0.0,0,0.0018894193686613825,1.8493593768007937,21.978499984741212,23.50205709791978,20.454942871562643,22.25,21.625,21.9375,22.22000026702881,18.950000762939453
2021-12-14,21.32999992370605,21.6299991607666,20.6299991607666,20.71999931335449,1238358,0.0,0,-0.023102300437008783,1.8066349208619423,21.914999961853024,23.5352241702593,20.294775753446746,21.614999771118164,22.007500648498535,21.81125020980835,22.22000026702881,16.290000915527344
2021-12-15,20.68000030517578,21.479999542236328,20.40999984741211,20.65999984741211,1072982,0.0,0,-0.002895727216733479,1.8014033989509013,21.855999946594235,23.567246939558665,20.144752953629805,21.414999961853027,22.175000190734863,21.795000076293945,22.22000026702881,16.579999923706055
2021-12-16,21.200000762939453,21.8799991607666,20.84000015258789,20.84000015258789,1929996,0.0,0,0.008712502735005012,1.8170981309911083,21.821499919891355,23.585239289760647,20.057760550022063,21.414999961853027,22.175000190734863,21.795000076293945,22.22000026702881,16.645000457763672
2021-12-17,20.71999931335449,20.8700008392334,20.15999984741211,20.75,3913471,0.0,0,-0.00431862533248184,1.8092507649710048,21.763499927520748,23.58770546461143,19.939294390430064,21.289999961853027,22.130000114440918,21.710000038146973,22.204999923706055,17.450000762939453
2021-12-20,20.049999237060547,20.51000022888184,19.71500015258789,20.36000061035156,1198897,0.0,0,-0.018795151308358626,1.7752456230886111,21.709499931335447,23.631230808346377,19.787769054324517,21.067500114440918,21.90750026702881,21.487500190734863,22.204999923706055,18.790000915527344
2021-12-21,20.46999931335449,21.399999618530277,20.399999618530277,20.959999084472656,1141211,0.0,0,0.02946947230522401,1.827561174813191,21.690499877929685,23.634095783764735,19.746903972094636,20.857500076293945,21.90750026702881,21.382500171661377,22.204999923706055,18.53499984741211
2021-12-22,20.989999771118164,21.520000457763672,20.770000457763672,21.280000686645508,1213268,0.0,0,0.015267252678933252,1.855463013055272,21.679999923706053,23.63014402344336,19.729855823968744,20.857500076293945,21.90750026702881,21.382500171661377,22.204999923706055,19.09499931335449
2021-12-23,21.3799991607666,21.420000076293945,21.01000022888184,21.170000076293945,680912,0.0,0,-0.0051692014474695736,1.8458717509624605,21.60949993133545,23.525688686758855,19.693311175912044,20.857500076293945,21.90750026702881,21.382500171661377,21.96500015258789,18.530000686645508
2021-12-27,21.059999465942383,21.790000915527344,21.059999465942383,21.420000076293945,760724,0.0,0,0.011809163868636396,1.8676699529500629,21.511499977111818,23.245399257836187,19.77760069638745,20.797499656677246,21.90750026702881,21.352499961853027,21.524999618530273,18.524999618530277
2021-12-28,21.459999084472656,21.549999237060547,20.90999984741211,20.90999984741211,789455,0.0,0,-0.023809534410145328,1.823201600938504,21.382999992370607,22.876085726507025,19.88991425823419,20.797499656677246,21.90750026702881,21.352499961853027,21.09500026702881,18.19499969482422
2021-12-29,20.93000030517578,21.059999465942383,20.57999992370605,20.82999992370605,770275,0.0,0,-0.0038259169913843483,1.8162261829547541,21.247999954223634,22.3817650358945,20.114234872552768,20.797499656677246,21.90750026702881,21.352499961853027,21.09500026702881,17.524999618530273
2021-12-30,20.790000915527344,21.239999771118164,20.780000686645508,21.06999969482422,645191,0.0,0,0.011521832549074018,1.8371524369060026,21.161499977111816,22.04159013082447,20.281409823399162,20.752500534057617,21.90750026702881,21.330000400543213,21.09500026702881,16.780000686645508
2022-01-03,21.0,21.149999618530277,20.440000534057617,20.950000762939453,1177180,0.0,0,-0.0056952507652026085,1.8266893930839199,21.109500026702882,21.905667944363532,20.313332109042232,20.752500534057617,21.90750026702881,21.330000400543213,21.09500026702881,16.299999237060547
2022-01-04,21.030000686645508,21.700000762939453,21.01000022888184,21.100000381469727,1107107,0.0,0,0.007159886065284615,1.8397682810150646,21.104500007629394,21.89957515788919,20.3094248573696,21.09500026702881,21.90750026702881,21.50125026702881,21.09500026702881,16.920000076293945
2022-01-05,21.01000022888184,21.280000686645508,20.65999984741211,21.07999992370605,989121,0.0,0,-0.0009478889764020781,1.8380243849423563,21.09949998855591,21.89386276744467,20.305137209667148,21.11500072479248,21.90750026702881,21.511250495910645,21.09500026702881,16.6299991607666
2022-01-06,20.57999992370605,20.71999931335449,19.96500015258789,20.40999984741211,1645055,0.0,0,-0.031783684948711755,1.7796051969632987,21.01499996185303,21.71918009034291,20.310819833363148,20.877500534057617,21.877500534057617,21.377500534057617,21.22000026702881,16.524999618530273
2022-01-07,20.36000061035156,20.5,19.88999938964844,20.09000015258789,1121571,0.0,0,-0.015678574091944064,1.7517035250283008,20.931999969482423,21.661234136341562,20.202765802623283,20.84000015258789,21.667500495910645,21.253750324249268,21.22000026702881,16.3700008392334
2022-01-10,20.200000762939453,20.200000762939453,19.415000915527344,19.45499992370605,1196983,0.0,0,-0.03160777620999877,1.6963360720229403,20.82174997329712,21.72538432264382,19.91811562395042,20.5575008392334,21.007500648498535,20.782500743865967,21.22000026702881,17.459999084472656
2022-01-11,19.56999969482422,20.030000686645508,19.520000457763672,19.71999931335449,887681,0.0,0,0.013621145756240072,1.7194421129115325,20.749249935150146,21.757321009161014,19.74117886113928,20.5575008392334,20.917500495910645,20.73750066757202,21.22000026702881,17.065000534057617
2022-01-12,19.895000457763672,19.895000457763672,19.479999542236328,19.5049991607666,1064749,0.0,0,-0.010902645034185587,1.700695645897628,20.663999938964842,21.785123346540306,19.54287653138938,20.5575008392334,20.917500495910645,20.73750066757202,21.22000026702881,17.0
2022-01-13,19.44499969482422,19.86000061035156,19.15999984741211,19.700000762939453,1329317,0.0,0,0.009997519126536902,1.7176983831459074,20.613000011444093,21.810355148569027,19.41564487431916,20.43000030517578,20.789999961853027,20.610000133514404,21.22000026702881,16.280000686645508
2022-01-14,19.399999618530277,19.45499992370605,18.98500061035156,19.084999084472656,1360555,0.0,0,-0.031218358104014188,1.6640746599061722,20.53424997329712,21.905455346102336,19.1630446004919,20.342500686645508,20.702500343322754,20.52250051498413,21.22000026702881,16.15999984741211
2022-01-17,19.26000022888184,19.334999084472656,18.950000762939453,19.0,1020812,0.0,0,-0.0044537117395939685,1.6566633510577873,20.442249965667724,21.959818636202407,18.92468129513304,20.11500072479248,20.475000381469727,20.295000553131104,21.22000026702881,16.28499984741211
2022-01-18,18.93000030517578,18.950000762939453,18.125,18.299999237060547,2651352,0.0,0,-0.0368421454178659,1.5956283189696672,20.319749927520753,22.09487775033299,18.544622104708516,19.422499656677246,20.0625,19.742499828338623,21.22000026702881,16.295000076293945
2022-01-19,18.07999992370605,18.770000457763672,17.80500030517578,18.38999938964844,1593797,0.0,0,0.004918041330058021,1.6034756849897709,20.221249866485596,22.187072391951848,18.255427341019345,19.15250015258789,19.90250015258789,19.52750015258789,21.22000026702881,18.010000228881836
2022-01-20,18.38500022888184,19.19499969482422,18.184999465942383,18.950000762939453,1749887,0.0,0,0.030451407932412966,1.6523037771830997,20.120749950408936,22.130730847435203,18.11076905338267,19.002500534057617,19.84249973297119,19.422500133514404,21.22000026702881,18.1200008392334
2022-01-21,16.770000457763672,17.225000381469727,15.885000228881836,16.290000915527344,7241007,0.0,0,-0.14036937943634675,1.4203709213395763,19.871249961853028,22.417549018640255,17.3249509050658,17.957500457763672,18.88249969482422,18.420000076293945,21.22000026702881,20.729999542236328
2022-01-24,16.225000381469727,16.665000915527344,15.550000190734863,16.579999923706055,3073407,0.0,0,0.017802270833655376,1.4456567491655121,19.641749954223634,22.491274556041482,16.792225352405787,17.722500324249268,18.714999675750732,18.21875,21.22000026702881,19.73500061035156
2022-01-25,16.8799991607666,17.139999389648438,16.479999542236328,16.645000457763672,2992013,0.0,0,0.003920418236231793,1.4513243282482722,19.40299997329712,22.413929078014647,16.392070868579594,17.705000400543213,18.670000553131104,18.187500476837158,21.22000026702881,19.299999237060547
2022-01-26,16.639999389648438,17.864999771118164,16.635000228881836,17.450000762939453,2585226,0.0,0,0.048362888737579324,1.5215145652574855,19.230000019073486,22.272478897197118,16.187521140949855,17.50250005722046,18.670000553131104,18.08625030517578,21.22000026702881,17.524999618530273
2022-01-27,17.114999771118164,19.01499938964844,17.104999542236328,18.790000915527344,4734026,0.0,0,0.07679083633244299,1.6383529412156013,19.12800006866455,22.08369709487133,16.172303042457774,17.44249963760376,18.670000553131104,18.05625009536743,21.22000026702881,16.985000610351562
2022-01-28,18.8799991607666,18.94499969482422,17.6299991607666,18.53499984741211,2947841,0.0,0,-0.013571104613651741,1.6161186820562803,19.001250076293946,21.82609505197952,16.17640510060837,17.37249994277954,18.670000553131104,18.021250247955322,21.22000026702881,18.295000076293945
2022-01-31,18.899999618530277,19.184999465942383,18.44499969482422,19.09499931335449,1817465,0.0,0,0.030213081767063832,1.6649466079425261,18.908500003814698,21.58784665935974,16.229153348269655,17.37249994277954,18.670000553131104,18.021250247955322,21.22000026702881,19.649999618530277
2022-02-01,19.19499969482422,19.4950008392334,18.48500061035156,18.530000686645508,1526062,0.0,0,-0.029588826762294573,1.6156827911916447,18.780000019073487,21.26395701526597,16.296043022881005,17.52250051498413,18.670000553131104,18.096250534057617,21.22000026702881,19.155000686645508
