Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2022-06-21,4.336999893188477,4.420000076293945,4.288000106811523,4.308000087738037,16309814,0.0,0,-0.004965956725061171,0.7289371020894128,4.699425005912781,5.457700718643121,3.9411492931824412,4.538749933242798,4.643749952316284,4.591249942779541,4.750832080652318,4.159999847412109
2022-06-22,4.239999771118164,4.415999889373779,4.204500198364258,4.372499942779541,19040386,0.0,0,0.014972110893194168,0.739850829216059,4.673300004005432,5.438870677644444,3.9077293303664193,4.406749963760376,4.643749952316284,4.52524995803833,4.750832080652318,4.168000221252441
2022-06-23,4.315999984741211,4.375,4.212500095367432,4.243000030517578,16535966,0.0,0,-0.0296169042782517,0.7179387380269818,4.63510000705719,5.406540002381077,3.863660011733303,4.273750066757202,4.643749952316284,4.458750009536743,4.750832080652318,4.416999816894531
2022-06-24,4.264999866485596,4.354000091552734,4.211999893188477,4.3429999351501465,29510083,0.0,0,0.023568207379996098,0.7348592670909344,4.6002000093460085,5.357916264731147,3.8424837539608703,4.273750066757202,4.643749952316284,4.458750009536743,4.750832080652318,4.365499973297119
2022-06-27,4.360499858856201,4.456999778747559,4.360000133514404,4.414000034332275,18756288,0.0,0,0.016348169523901834,0.7468728709655472,4.5635500192642215,5.281365854153026,3.8457341843754174,4.292249917984009,4.643749952316284,4.4679999351501465,4.750832080652318,4.415500164031982
2022-06-28,4.44950008392334,4.498000144958496,4.401000022888184,4.408999919891357,11798720,0.0,0,-0.0011327853198973559,0.7460268243414878,4.530050015449524,5.2096318124117875,3.8504682184872596,4.3127501010894775,4.643749952316284,4.478250026702881,4.9076126767088155,4.558499813079834
2022-06-29,4.35699987411499,4.402999877929688,4.309500217437744,4.317500114440918,10374717,0.0,0,-0.02075296146811767,0.7305445584017467,4.4955250263214115,5.1435669675535465,3.8474830850892765,4.346750020980835,4.643749952316284,4.49524998664856,4.9076126767088155,4.609499931335449
2022-06-30,4.300000190734863,4.343999862670898,4.202499866485596,4.33050012588501,19574988,0.0,0,0.0030110043079349946,0.7327442312142328,4.462625026702881,5.072502560005558,3.852747493400203,4.350250005722046,4.643749952316284,4.496999979019165,4.9076126767088155,4.620999813079834
2022-07-01,4.302499771118164,4.423500061035156,4.2754998207092285,4.313499927520752,16961707,0.0,0,-0.0039256893823050865,0.7298677049658098,4.430425024032592,4.99852514075211,3.8623249073130745,4.350250005722046,4.643749952316284,4.496999979019165,4.9076126767088155,4.646500110626221
2022-07-04,4.366000175476074,4.40749979019165,4.316999912261963,4.373499870300293,17807654,0.0,0,0.01390980498150296,0.7400200224041813,4.39390001296997,4.869572339289273,3.918227686650668,4.350250005722046,4.643749952316284,4.496999979019165,4.9076126767088155,4.677999973297119
2022-07-05,4.414999961853027,4.439000129699707,4.215000152587891,4.215000152587891,18411390,0.0,0,-0.036240933442972634,0.7132010060257642,4.352700018882752,4.729169426179631,3.9762306115858728,4.350250005722046,4.643749952316284,4.496999979019165,4.9076126767088155,4.709000110626221
2022-07-06,4.265999794006348,4.304999828338623,4.160999774932861,4.209499835968018,19662337,0.0,0,-0.001304938652610943,0.7122703224659201,4.314324998855591,4.561543151181459,4.0671068465297235,4.329499959945679,4.633249998092651,4.481374979019165,4.9076126767088155,4.729000091552734
2022-07-07,4.295000076293945,4.4079999923706055,4.2820000648498535,4.362500190734863,20154428,0.0,0,0.036346445119093795,0.7381588166513869,4.295274996757508,4.4465264629205725,4.144023530594443,4.329499959945679,4.6232500076293945,4.476374983787537,4.9076126767088155,4.776999950408936
2022-07-08,4.352499961853027,4.440000057220459,4.30649995803833,4.396999835968018,15262543,0.0,0,0.007908227787915001,0.743996344717124,4.299599981307983,4.457228473401843,4.141971489214123,4.329499959945679,4.6232500076293945,4.476374983787537,4.9076126767088155,4.796999931335449
2022-07-11,4.307000160217285,4.380499839782715,4.263999938964844,4.284999847412109,24856552,0.0,0,-0.025471911015264137,0.7250453360288076,4.306149983406067,4.449083724819911,4.163216241992224,4.30049991607666,4.6232500076293945,4.461874961853027,4.9076126767088155,4.85699987411499
2022-07-12,4.250500202178955,4.270999908447266,3.992500066757202,4.123499870300293,31607315,0.0,0,-0.03768961093647483,0.6977186594025762,4.302624988555908,4.45941143959884,4.145838537512976,4.216250061988831,4.549749970436096,4.383000016212463,4.9076126767088155,4.823999881744385
2022-07-13,4.17549991607666,4.17549991607666,4.059999942779541,4.127999782562256,21973380,0.0,0,0.0010912846861894643,0.6984800690908508,4.295949983596802,4.469804571557324,4.122095395636279,4.216250061988831,4.521750092506409,4.36900007724762,4.9076126767088155,4.857999801635742
2022-07-14,4.104000091552734,4.13700008392334,3.986000061035156,3.999500036239624,20206259,0.0,0,-0.031128816155816752,0.6767372114316196,4.287324988842011,4.4984817259033365,4.076168251780685,4.213000059127808,4.4679999351501465,4.340499997138977,4.9076126767088155,4.695000171661377
2022-07-15,4.0,4.118000030517578,3.971999883651733,4.10099983215332,25001068,0.0,0,0.025378121013627464,0.693911530277756,4.2787499785423275,4.50516731973437,4.052332637350285,4.205999970436096,4.328999876976013,4.267499923706055,4.9076126767088155,4.551000118255615
2022-07-18,4.170000076293945,4.190000057220459,4.064000129699707,4.099999904632568,23005482,0.0,0,-0.00024382530155508952,0.6937423370896335,4.267274963855743,4.505333488872743,4.029216438838743,4.205999970436096,4.235000014305115,4.2204999923706055,4.810112829296706,4.5854997634887695
2022-07-19,4.072500228881836,4.278500080108643,4.059999942779541,4.260499954223633,20498187,0.0,0,0.039146354469353994,0.7208998205277424,4.264899957180023,4.502224616436689,4.027575297923357,4.205999970436096,4.235000014305115,4.2204999923706055,4.692658917516702,4.54449987411499
2022-07-20,4.2855000495910645,4.309999942779541,4.109499931335449,4.170000076293945,23876748,0.0,0,-0.021241609881950785,0.7055867477761237,4.254774963855743,4.490122490099923,4.019427437611563,4.205999970436096,4.235000014305115,4.2204999923706055,4.672749996185303,4.521500110626221
2022-07-21,4.135499954223633,4.300000190734863,4.121500015258789,4.200500011444092,21146355,0.0,0,0.007314132995712708,0.7107475030893707,4.252649962902069,4.48916162911602,4.016138296688118,4.176249861717224,4.235000014305115,4.205624938011169,4.672749996185303,4.453000068664551
2022-07-22,4.170000076293945,4.231500148773193,4.130499839782715,4.1479997634887695,16413744,0.0,0,-0.012498571077797282,0.7018641749036413,4.242899954319,4.479790582334929,4.006009326303071,4.140999913215637,4.235000014305115,4.187999963760376,4.664750099182129,4.433499813079834
2022-07-25,4.139999866485596,4.2179999351501465,4.138000011444092,4.197000026702881,12688875,0.0,0,0.01181298601929015,0.7101552865892186,4.232049953937531,4.455987340779418,4.008112567095643,4.140999913215637,4.235000014305115,4.187999963760376,4.664750099182129,4.486499786376953
2022-07-26,4.162499904632568,4.166500091552734,4.08650016784668,4.105999946594238,16093777,0.0,0,-0.021682172868636163,0.6947575769018153,4.216899955272675,4.431612572355068,4.002187338190282,4.140999913215637,4.235000014305115,4.187999963760376,4.664750099182129,4.491499900817871
2022-07-27,4.125999927520752,4.176000118255615,4.110000133514404,4.159999847412109,13878378,0.0,0,0.01315146164642833,0.703894654528005,4.209024941921234,4.4198782211444225,3.998171662698045,4.140999913215637,4.235000014305115,4.187999963760376,4.664750099182129,4.435500144958496
2022-07-28,4.194499969482422,4.209499835968018,4.120999813079834,4.168000221252441,20742475,0.0,0,0.00192316685908267,0.7052483613998788,4.2008999466896055,4.404735396131608,3.9970644972476026,4.184999942779541,4.235000014305115,4.209999978542328,4.664750099182129,4.560500144958496
2022-07-29,4.311500072479248,4.445000171661377,4.28000020980835,4.416999816894531,37570036,0.0,0,0.05974078273135697,0.7473804505299144,4.2060749411582945,4.425891141384218,3.986258740932371,4.252500057220459,4.235000014305115,4.243750035762787,4.664750099182129,4.4695000648498535
2022-08-01,4.416999816894531,4.511000156402588,4.360499858856201,4.365499973297119,16471853,0.0,0,-0.011659462470528292,0.7386663962157544,4.205674946308136,4.42428381329563,3.9870660793206416,4.298750162124634,4.241500020027161,4.270125091075897,4.664750099182129,4.492499828338623
2022-08-02,4.364999771118164,4.455999851226807,4.360000133514404,4.415500164031982,18142423,0.0,0,0.01145348552072023,0.7471267010894541,4.21569994688034,4.452907810469666,3.9784920832910142,4.298750162124634,4.241500020027161,4.270125091075897,4.664750099182129,4.490499973297119
2022-08-03,4.432499885559082,4.565000057220459,4.394999980926514,4.558499813079834,21055555,0.0,0,0.03238583257514205,0.7713230213433554,4.233149945735931,4.513842113061919,3.952457778409943,4.325750112533569,4.268499970436096,4.297125041484833,4.664750099182129,4.625
2022-08-04,4.559999942779541,4.664000034332275,4.557499885559082,4.609499931335449,14944074,0.0,0,0.011187917154077631,0.7799525194051777,4.245499932765961,4.567099641669769,3.923900223862154,4.3752501010894775,4.317999958992004,4.346625030040741,4.664750099182129,4.852000236511231
2022-08-05,4.576499938964844,4.650000095367432,4.567999839782715,4.620999813079834,13916986,0.0,0,0.0024948219797571447,0.7818983620937567,4.256699931621552,4.612771793280246,3.900628069962857,4.3752501010894775,4.317999958992004,4.346625030040741,4.664750099182129,4.955999851226807
2022-08-08,4.668499946594238,4.68149995803833,4.5954999923706055,4.646500110626221,13271383,0.0,0,0.0055183506985236885,0.7862131514663914,4.274774944782257,4.669775733519405,3.8797741560451087,4.395750045776367,4.326749920845032,4.3612499833106995,4.652750015258789,4.88700008392334
2022-08-09,4.642499923706055,4.718999862670898,4.635000228881836,4.677999973297119,13778170,0.0,0,0.006779266527694672,0.7915430999677608,4.302499949932098,4.728134062584126,3.8768658372800706,4.419999837875366,4.345499873161316,4.382749855518341,4.64775013923645,4.877999782562256
2022-08-10,4.681000232696533,4.710000038146973,4.6554999351501465,4.709000110626221,14489320,0.0,0,0.00662679296837454,0.7967884922167926,4.331549966335297,4.784325151271895,3.878774781398698,4.499500036239624,4.345499873161316,4.42249995470047,4.643749952316284,4.986999988555908
2022-08-11,4.732500076293945,4.749000072479248,4.709499835968018,4.729000091552734,13035131,0.0,0,0.004247182088907175,0.8001725980295831,4.3680249691009525,4.825487266901335,3.9105626713005703,4.554500102996826,4.360499978065491,4.4575000405311584,4.643749952316284,4.927499771118164
2022-08-12,4.75,4.801499843597412,4.747499942779541,4.776999950408936,15004933,0.0,0,0.010150107406836861,0.8082944358435911,4.401824975013733,4.875168069947044,3.928481880080423,4.580749988555908,4.386749863624573,4.4837499260902405,4.643749952316284,4.91349983215332
2022-08-15,4.797500133514404,4.800000190734863,4.736999988555908,4.796999931335449,14912222,0.0,0,0.004186724122699825,0.8116785416563814,4.436674976348877,4.918647843084675,3.9547021096130797,4.598249912261963,4.386749863624573,4.492499887943268,4.643749952316284,
2022-08-16,4.820000171661377,4.870999813079834,4.799499988555908,4.85699987411499,15471737,0.0,0,0.012507805636519542,0.8218308590947531,4.466499972343445,4.974581375019044,3.9584185696678453,4.714249849319458,4.421499848365784,4.567874848842621,4.643749952316284,
2022-08-17,4.887499809265137,4.947000026702881,4.819499969482422,4.823999881744385,14582909,0.0,0,-0.0067943160852188544,0.8162470804694764,4.499199962615966,5.010950758316582,3.9874491669153507,4.757499933242798,4.459499955177307,4.6084999442100525,4.576249957084656,
2022-08-18,4.823999881744385,4.911499977111816,4.81850004196167,4.857999801635742,12412905,0.0,0,0.007048076435495876,0.8220000522828755,4.53207495212555,5.047349774203331,4.016800130047768,4.771250009536743,4.459499955177307,4.615374982357025,4.576249957084656,
2022-08-19,4.826000213623047,4.850500106811523,4.6585001945495605,4.695000171661377,17941612,0.0,0,-0.03355282763072187,0.7944196262161839,4.559424972534179,5.047302630206769,4.07154731486159,4.791000127792358,4.459499955177307,4.625250041484833,4.572999954223633,
2022-08-22,4.656499862670898,4.671500205993652,4.507500171661377,4.551000118255615,15589268,0.0,0,-0.030670936771192037,0.7700540320907133,4.577124977111817,5.035616111991386,4.1186338422322475,4.727250099182129,4.503499984741211,4.61537504196167,4.565999865531921,
2022-08-23,4.531499862670898,4.617499828338623,4.514999866485596,4.5854997634887695,9608698,0.0,0,0.00758067333260759,0.7758915601564503,4.601099967956543,5.004864997371918,4.197334938541168,4.727250099182129,4.503499984741211,4.61537504196167,4.565999865531921,
2022-08-24,4.558000087738037,4.579999923706055,4.503499984741211,4.54449987411499,8186952,0.0,0,-0.008941204119174428,0.7689541553427468,4.620324969291687,4.97080959412673,4.269840344456644,4.725250005722046,4.51675009727478,4.621000051498413,4.565999865531921,
2022-08-25,4.5960001945495605,4.5960001945495605,4.480500221252441,4.521500110626221,7546750,0.0,0,-0.005061010919985676,0.7650624699655888,4.637999963760376,4.924676309837115,4.351323617683637,4.713750123977661,4.51675009727478,4.615250110626221,4.565999865531921,
2022-08-26,4.559999942779541,4.58650016784668,4.430500030517578,4.453000068664551,10322165,0.0,0,-0.015149848564790291,0.7534718894030057,4.639799976348877,4.921251576128348,4.358348376569406,4.6887500286102295,4.51675009727478,4.602750062942505,4.565999865531921,
2022-08-29,4.402999877929688,4.4679999351501465,4.355500221252441,4.433499813079834,8921331,0.0,0,-0.004379127618240775,0.7501723398425529,4.6431999683380125,4.912570635937076,4.373829300738949,4.651250123977661,4.51675009727478,4.584000110626221,4.565999865531921,
2022-08-30,4.460000038146973,4.605500221252441,4.429500102996826,4.486499786376953,11888608,0.0,0,0.01195443228411941,0.7591402242806201,4.646749949455261,4.905576897058464,4.387923001852058,4.633500099182129,4.51675009727478,4.575125098228455,4.565999865531921,
2022-08-31,4.5,4.541999816894531,4.4670000076293945,4.491499900817871,17015208,0.0,0,0.0011144800354387918,0.7599862709046794,4.643399953842163,4.908436981165119,4.378362926519207,4.603000164031982,4.528500080108643,4.5657501220703125,4.565999865531921,
2022-09-01,4.449999809265137,4.508500099182129,4.39900016784668,4.435500144958496,11202643,0.0,0,-0.012467941021033546,0.7505108069022446,4.634699964523316,4.914780834928514,4.354619094118117,4.513500213623047,4.533999919891357,4.523750066757202,4.565999865531921,
2022-09-02,4.506999969482422,4.573999881744385,4.448500156402588,4.560500144958496,10378166,0.0,0,0.028181714781833067,0.771661488403047,4.631674981117248,4.913603196148117,4.34974676608638,4.486500024795532,4.613500118255615,4.550000071525574,4.565999865531921,
2022-09-05,4.43149995803833,4.4710001945495605,4.394999980926514,4.4695000648498535,8441398,0.0,0,-0.019953969349006728,0.7562637787156438,4.62282497882843,4.913410742161228,4.332239215495632,4.480500221252441,4.651250123977661,4.565875172615051,4.565999865531921,
2022-09-06,4.459499835968018,4.519000053405762,4.420499801635742,4.492499828338623,8131123,0.0,0,0.0051459364929089535,0.7601554640928018,4.613549971580506,4.908356367067863,4.318743576093149,4.480500221252441,4.651250123977661,4.565875172615051,4.565999865531921,
2022-09-07,4.443999767303467,4.501500129699707,4.408999919891357,4.490499973297119,8851151,0.0,0,-0.00044515417204671337,0.7598170777165567,4.6026249647140505,4.898678134906915,4.306571794521186,4.480500221252441,4.651250123977661,4.565875172615051,4.565999865531921,
