Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-09-21,25.270000457763672,25.674999237060547,24.475000381469727,24.670000076293945,901534,0.0,0.0,-0.017914042512157224,1.1600760003045893,28.063750076293946,30.457368793352753,25.67013135923514,26.72000026702881,27.442500114440918,27.081250190734863,26.842500686645508,29.13500022888184
2021-09-22,25.46999931335449,25.8799991607666,25.27499961853028,25.76499938964844,630790,0.0,0.0,0.04438586582764992,1.2115669780039857,27.88775005340576,30.41183703575063,25.36366307106089,26.72000026702881,27.255000114440918,26.987500190734863,26.842500686645508,28.950000762939453
2021-09-23,26.030000686645508,26.09499931335449,25.549999237060547,26.02499961853028,447464,0.0,0.0,0.010091218126956347,1.2237931646544413,27.75675001144409,30.381105817361707,25.132394205526474,26.72000026702881,27.147500038146973,26.93375015258789,26.842500686645508,29.34000015258789
2021-09-24,25.96999931335449,26.084999084472656,25.6200008392334,25.82999992370605,284956,0.0,0.0,-0.007492783772622413,1.2146235470892723,27.576749992370605,30.2112789014238,24.94222108331741,26.72000026702881,27.147500038146973,26.93375015258789,26.842500686645508,29.89999961853028
2021-09-27,26.049999237060547,26.26000022888184,25.725000381469727,26.02499961853028,330421,0.0,0.0,0.007549349415416184,1.2237931646544415,27.41274995803833,30.004068010938045,24.821431905138613,26.72000026702881,27.147500038146973,26.93375015258789,26.842500686645508,28.75
2021-09-28,26.0,26.1200008392334,25.40999984741211,25.40999984741211,367821,0.0,0.0,-0.023631115470998165,1.194873567067874,27.260499954223633,29.946117604012976,24.57488230443429,26.72000026702881,27.147500038146973,26.93375015258789,26.842500686645508,28.575000762939453
2021-09-29,25.57999992370605,26.25,25.34499931335449,25.8799991607666,431217,0.0,0.0,0.018496627948715316,1.216974698883683,27.13724994659424,29.838849651971277,24.4356502412172,26.454999923706055,27.147500038146973,26.801249980926514,26.842500686645508,28.415000915527344
2021-09-30,26.14999961853028,26.549999237060547,26.030000686645508,26.424999237060547,518527,0.0,0.0,0.021058736242934417,1.2426026480817989,27.025249862670897,29.647952981079534,24.40254674426226,25.512499809265137,27.147500038146973,26.329999923706055,26.842500686645508,27.950000762939453
2021-10-01,25.63999938964844,25.78499984741211,24.93000030517578,25.155000686645508,978881,0.0,0.0,-0.0480604952538235,1.1828825494112751,26.870749855041502,29.551879133513573,24.189620576569432,25.512499809265137,27.147500038146973,26.329999923706055,26.842500686645508,28.854999542236328
2021-10-04,25.354999542236328,25.5049991607666,24.684999465942383,24.690000534057617,550291,0.0,0.0,-0.018485396139732768,1.1610164968986307,26.675999927520753,29.396747065976015,23.95525278906549,25.617499351501465,27.147500038146973,26.38249969482422,26.842500686645508,27.725000381469727
2021-10-05,24.75,25.280000686645508,24.420000076293945,25.26000022888184,658414,0.0,0.0,0.0230862568851693,1.1878200219939519,26.50999994277954,29.14883583799064,23.871164047568442,25.484999656677246,26.917500495910645,26.201250076293945,26.842500686645508,27.350000381469727
2021-10-06,24.850000381469727,24.915000915527344,24.09499931335449,24.190000534057617,742200,0.0,0.0,-0.04235944913416123,1.1375046201917607,26.30574998855591,28.998918102912157,23.612581874199662,25.32249927520752,26.66249942779541,25.992499351501465,26.842500686645508,28.4950008392334
2021-10-07,24.7549991607666,25.584999084472656,24.59000015258789,25.23500061035156,813155,0.0,0.0,0.04319967148502801,1.1866444460967462,26.169750022888184,28.788950510294626,23.550549535481743,25.32249927520752,26.66249942779541,25.992499351501465,27.42250061035156,27.6299991607666
2021-10-08,25.104999542236328,25.520000457763672,24.93000030517578,25.13999938964844,388064,0.0,0.0,-0.003764660923532892,1.1821771321203984,26.03125,28.558049656446492,23.504450343553508,25.32249927520752,26.66249942779541,25.992499351501465,27.42250061035156,26.915000915527344
2021-10-11,25.18000030517578,26.440000534057617,25.18000030517578,26.229999542236328,1004453,0.0,0.0,0.04335720680393895,1.2334330305166301,25.94749994277954,28.32541171465784,23.56958817090124,25.32249927520752,26.66249942779541,25.992499351501465,27.42250061035156,26.934999465942383
2021-10-12,25.69499969482422,26.40999984741211,25.405000686645508,26.405000686645508,591859,0.0,0.0,0.006671793650906865,1.2416622411784497,25.892749977111816,28.172516210291217,23.612983743932414,25.32249927520752,26.66249942779541,25.992499351501465,27.42250061035156,27.27499961853028
2021-10-13,26.350000381469727,26.815000534057617,26.100000381469727,26.59000015258789,494562,0.0,0.0,0.0070062284086949145,1.250361610446598,25.78474998474121,27.68154021598028,23.88795975350214,25.454999923706055,26.52999973297119,25.992499828338623,27.42250061035156,27.15999984741211
2021-10-14,27.1200008392334,27.65999984741211,26.895000457763672,27.434999465942383,678479,0.0,0.0,0.03177883822886152,1.2900966497925592,25.73474998474121,27.38344282631363,24.08605714316879,25.8774995803833,26.52999973297119,26.203749656677246,27.42250061035156,26.450000762939453
2021-10-15,27.700000762939453,27.950000762939453,27.354999542236328,27.700000762939453,461447,0.0,0.0,0.009659241922932882,1.3025580054368708,25.75900001525879,27.50647901519099,24.011521015326586,26.022500038146973,26.52999973297119,26.276249885559082,27.42250061035156,26.975000381469727
2021-10-18,27.850000381469727,28.15999984741211,27.405000686645508,27.665000915527344,499663,0.0,0.0,-0.0012635323627476769,1.3009121812426452,25.886250019073486,27.794172301300332,23.97832773684664,26.1274995803833,26.52999973297119,26.328749656677246,27.42250061035156,26.96999931335449
2021-10-19,28.07999992370605,28.184999465942383,27.61000061035156,27.7549991607666,315426,0.0,0.0,0.0032531444880141702,1.3051442365344452,26.04049997329712,28.02820029386748,24.05279965272676,26.387499809265137,26.52999973297119,26.458749771118164,27.42250061035156,26.3799991607666
2021-10-20,27.43000030517578,28.100000381469727,27.334999084472656,28.06999969482422,406151,0.0,0.0,0.011349326016298011,1.319956743973167,26.155749988555907,28.327082838814366,23.98441713829745,26.557499885559082,26.52999973297119,26.543749809265137,27.42250061035156,26.11000061035156
2021-10-21,27.975000381469727,27.975000381469727,26.96999931335449,26.96999931335449,486657,0.0,0.0,-0.03918775893939741,1.2682305972799146,26.202999973297118,28.40214839832318,24.003851548271054,26.682499885559082,26.52999973297119,26.606249809265137,27.42250061035156,24.2549991607666
2021-10-22,27.23500061035156,27.69499969482422,27.1299991607666,27.21500015258789,290096,0.0,0.0,0.00908419894219592,1.2797514563301853,26.27224998474121,28.507379136864497,24.037120832617926,26.795000076293945,26.264999389648438,26.52999973297119,27.42250061035156,24.5
2021-10-25,27.450000762939453,28.46500015258789,27.450000762939453,28.39999961853028,579201,0.0,0.0,0.043542144379878245,1.3354745790120737,26.39099998474121,28.807980399424448,23.974019570057973,27.28250026702881,26.27999973297119,26.78125,27.42250061035156,23.975000381469727
2021-10-26,28.600000381469727,29.38500022888184,28.55500030517578,29.225000381469727,647220,0.0,0.0,0.029049323028904395,1.3742692114546855,26.581750011444093,29.250827744619745,23.91267227826844,28.140000343322754,26.739999771118164,27.44000005722046,27.42250061035156,24.690000534057617
2021-10-27,29.0,29.57999992370605,28.44499969482422,29.13500022888184,548348,0.0,0.0,-0.0030795603563089635,1.3700370664721937,26.744500064849852,29.614236531039996,23.874763598659708,28.27499961853027,26.83749961853027,27.55624961853027,27.42250061035156,24.854999542236328
2021-10-28,28.8700008392334,29.05500030517578,28.6200008392334,28.950000762939453,239967,0.0,0.0,-0.0063497327780692725,1.3613376972040454,26.870750141143798,29.892966250570016,23.84853403171758,28.27499961853027,26.83749961853027,27.55624961853027,27.42250061035156,24.479999542236328
2021-10-29,28.73500061035156,29.34000015258789,28.670000076293945,29.34000015258789,482431,0.0,0.0,0.013471481152694809,1.3796769323343827,27.080000114440917,30.177469215380235,23.9825310135016,28.27499961853027,26.83749961853027,27.55624961853027,27.42250061035156,25.01000022888184
2021-11-01,29.690000534057617,30.145000457763672,29.6200008392334,29.89999961853028,592253,0.0,0.0,0.01908655293217487,1.4060102091326836,27.34050006866455,30.466658618868514,24.214341518460586,28.557499885559082,27.119999885559082,27.838749885559082,27.42250061035156,26.334999084472656
2021-11-02,29.40999984741211,29.40999984741211,28.51499938964844,28.75,885789,0.0,0.0,-0.038461526194053075,1.3519329106450209,27.51500005722046,30.544232254464468,24.48576785997645,28.557499885559082,27.119999885559082,27.838749885559082,27.42250061035156,26.239999771118164
2021-11-03,29.01000022888184,29.25,28.575000762939453,28.575000762939453,474875,0.0,0.0,-0.006086929984714717,1.343703789673893,27.73425006866455,30.37502845508092,25.093471682248182,28.637499809265137,27.119999885559082,27.87874984741211,27.42250061035156,25.78499984741211
2021-11-04,28.8700008392334,28.979999542236328,28.30500030517578,28.415000915527344,349120,0.0,0.0,-0.005599294598081728,1.3361799963029501,27.89325008392334,30.281189122368573,25.50531104547811,28.797500610351562,27.119999885559082,27.958750247955322,27.667500495910645,25.7450008392334
2021-11-05,28.32999992370605,28.420000076293945,27.59499931335449,27.950000762939453,639523,0.0,0.0,-0.016364601006709556,1.3143139437903057,28.033750152587892,30.056224774774176,26.01127553040161,28.869999885559082,27.119999885559082,27.994999885559082,27.667500495910645,25.674999237060547
2021-11-08,28.030000686645508,29.020000457763672,27.975000381469727,28.854999542236328,415569,0.0,0.0,0.032379204099946435,1.3568703832276976,28.16500015258789,30.035637228004607,26.294363077171173,28.869999885559082,27.119999885559082,27.994999885559082,27.667500495910645,27.655000686645508
2021-11-09,28.57999992370605,28.959999084472656,27.725000381469727,27.725000381469727,587832,0.0,0.0,-0.03916129539744306,1.303733581334076,28.2310001373291,29.93232621921652,26.52967405544168,28.869999885559082,27.119999885559082,27.994999885559082,27.667500495910645,27.440000534057617
2021-11-10,27.700000762939453,27.8700008392334,26.795000076293945,27.350000381469727,735216,0.0,0.0,-0.013525698641671968,1.2860996738039236,28.269000148773195,29.850496439170936,26.687503858375454,28.47000026702881,27.119999885559082,27.795000076293945,27.640000343322754,28.834999084472656
2021-11-11,27.729999542236328,28.59000015258789,27.63999938964844,28.4950008392334,994809,0.0,0.0,0.04186473278952629,1.339941892988422,28.322000217437743,29.858054983158205,26.785945451717282,28.47000026702881,27.36750030517578,27.918750286102295,27.477499961853024,28.63999938964844
2021-11-12,28.46999931335449,28.479999542236328,27.38500022888184,27.6299991607666,859417,0.0,0.0,-0.030356260852458683,1.2992662673577282,28.318500137329103,29.86058072059596,26.776419554062247,28.102499961853027,27.537500381469727,27.820000171661377,27.477499961853024,27.729999542236328
2021-11-15,27.459999084472656,27.475000381469727,26.780000686645508,26.915000915527344,577406,0.0,0.0,-0.025877606476895076,1.2656443661823407,28.2810001373291,29.919369302338126,26.642630972320077,28.015000343322754,27.662500381469727,27.83875036239624,27.477499961853024,28.549999237060547
2021-11-16,26.924999237060547,27.104999542236328,26.76000022888184,26.934999465942383,314472,0.0,0.0,0.0007430261837182428,1.2665847730856896,28.24000015258789,29.968532768191253,26.511467536984526,27.890000343322754,27.77500057220459,27.832500457763672,27.477499961853024,28.959999084472656
2021-11-17,26.854999542236328,27.39999961853028,26.604999542236328,27.27499961853028,377736,0.0,0.0,0.012622987166486022,1.2825728564216168,28.200250148773193,29.978979008281975,26.421521289264412,27.8125,28.1225004196167,27.96750020980835,27.477499961853024,28.34499931335449
2021-11-18,27.049999237060547,27.71500015258789,26.614999771118164,27.15999984741211,463804,0.0,0.0,-0.004216306974392792,1.2771651355419193,28.209750175476074,29.963685061598316,26.455815289353833,27.8125,28.375,28.09375,27.477499961853024,28.670000076293945
2021-11-19,27.364999771118164,27.64999961853028,26.280000686645508,26.450000762939453,525543,0.0,0.0,-0.02614135082700697,1.243778313669696,28.171500205993652,30.041372659595105,26.3016277523922,27.619999885559082,28.21250057220459,27.916250228881836,27.477499961853024,28.64999961853028
2021-11-22,26.725000381469727,27.14999961853028,26.665000915527344,26.975000381469727,412118,0.0,0.0,0.019848756271715562,1.2684657662737713,28.100250244140625,30.037979480669556,26.162521007611694,27.4350004196167,28.21250057220459,27.823750495910645,27.477499961853024,28.729999542236328
2021-11-23,26.790000915527344,27.3700008392334,26.450000762939453,26.96999931335449,376294,0.0,0.0,-0.0001853964057281221,1.268230597279915,27.987500190734863,29.912570484745075,26.06242989672465,27.4350004196167,28.21250057220459,27.823750495910645,27.477499961853024,28.375
2021-11-24,26.895000457763672,27.489999771118164,26.25,26.3799991607666,584897,0.0,0.0,-0.021876164909494178,1.2404865755905534,27.849750137329103,29.820891885454262,25.878608389203944,27.364999771118164,28.197500228881836,27.78125,27.477499961853024,28.63500022888184
2021-11-25,26.34000015258789,26.450000762939453,25.739999771118164,26.11000061035156,501996,0.0,0.0,-0.010234971910711654,1.227790230333769,27.707750129699708,29.750070544983082,25.665429714416334,26.727499961853027,27.942500114440918,27.335000038146973,27.477499961853024,28.959999084472656
2021-11-26,24.809999465942383,24.989999771118164,24.21500015258789,24.2549991607666,1236744,0.0,0.0,-0.07104563026511479,1.140561099586356,27.453500080108643,29.85795177802333,25.049048382193956,25.96500015258789,27.18000030517578,26.572500228881836,27.477499961853024,29.665000915527344
2021-11-29,24.89999961853028,25.32999992370605,24.364999771118164,24.5,833832,0.0,0.0,0.010101045050939339,1.1520819586366267,27.18350009918213,29.641171893787252,24.725828304577007,25.96500015258789,27.18000030517578,26.572500228881836,27.477499961853024,29.420000076293945
2021-11-30,24.0,24.43000030517578,23.299999237060547,23.975000381469727,785155,0.0,0.0,-0.02142855585837855,1.1273945060325516,26.944750118255616,29.66411120918752,24.22538902732371,25.50749969482422,26.72249984741211,26.114999771118164,27.477499961853024,30.5
2021-12-01,24.21500015258789,24.850000381469727,24.13500022888184,24.690000534057617,480994,0.0,0.0,0.029822737902457597,1.1610164968986312,26.750500106811522,29.531307169979915,23.96969304364313,25.474999427795414,26.72249984741211,26.09874963760376,27.354999542236328,30.165000915527344
2021-12-02,24.049999237060547,24.950000762939453,24.03499984741211,24.854999542236328,539202,0.0,0.0,0.006682827242191047,1.1687753695727385,26.572500038146973,29.360157983810804,23.784842092483142,25.394999504089355,26.72249984741211,26.058749675750732,27.2524995803833,30.565000534057617
