Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-10-22,4.632951347571496,4.677350466570066,4.540292136523127,4.557665824890137,5937968,0.0,0,-0.013166089179445062,0.6847297059631567,4.885106182098388,5.123090272273213,4.647122091923563,4.793174224748666,4.7356187981427595,4.764396511445713,4.282362304742454,4.205368041992188
2021-10-25,4.574074160625048,4.671559477952638,4.568282930870816,4.589517593383789,3507466,0.0,0,0.0069886142857831235,0.6895150177681509,4.867914938926697,5.137426925935221,4.598402951918173,4.788348198772903,4.7356187981427595,4.761983498457831,4.288942661300743,4.192821025848389
2021-10-26,4.58951747472933,4.631020749945558,4.541257381439209,4.541257381439209,2592102,0.0,0,-0.010515312549221223,0.682264551848937,4.85460901260376,5.159165096941987,4.550052928265533,4.7632527332496375,4.8008955770745025,4.78207415516207,4.290352509981297,4.242046356201172
2021-10-27,4.582761103926855,4.60013433244885,4.4978233767960365,4.544153213500977,2211444,0.0,0,0.000637671864537559,0.6826996127578223,4.837525033950806,5.1704884667346995,4.5045616011669125,4.742018353386092,4.779661197210957,4.760839775298525,4.290352509981297,4.235289573669434
2021-10-28,4.536430843466602,4.621368562663251,4.486240498552849,4.601099491119385,2400048,0.0,0,0.012531768834117996,0.6912550464880453,4.822998785972596,5.170448631403731,4.475548940541461,4.721749387076267,4.773869758089363,4.747809572582815,4.290352509981297,4.18606424331665
2021-10-29,4.631020816965923,4.646464249548898,4.566352622395778,4.596273899078369,2809369,0.0,0,-0.0010487910662070332,0.6905300643708181,4.80900342464447,5.169212885328633,4.448793963960307,4.721749387076267,4.773869758089363,4.747809572582815,4.291292586370067,4.26521110534668
2021-11-01,4.669628583231464,4.784487125201743,4.61847310588743,4.738157749176025,3618007,0.0,0,0.030869320065130657,0.7118462579424761,4.802488303184509,5.162875955073703,4.4421006512953145,4.721749387076267,4.773869758089363,4.747809572582815,4.304453221204858,4.261350154876709
2021-11-02,4.738157648477198,4.739122776671879,4.65032453936842,4.687967300415039,1944649,0.0,0,-0.010592819280809018,0.7043057991763714,4.786031651496887,5.135493142661053,4.436570160332721,4.660941752972091,4.773869758089363,4.717405755530727,4.379656899985065,4.235289573669434
2021-11-03,4.696654516396945,4.751670507092892,4.6705942133846845,4.732366561889648,2450680,0.0,0,0.009470898286914053,0.7109762077632545,4.775848817825318,5.118977910321417,4.4327197253292185,4.635363811877296,4.773869758089363,4.70461678498333,4.40033759668568,4.191855430603027
2021-11-04,4.785452938327092,4.839503802854288,4.681211262072339,4.7082366943359375,2545036,0.0,0,-0.005098900780009741,0.7073510106229222,4.761467385292053,5.090158825457791,4.432775945126315,4.662872150703569,4.773869758089363,4.718370954396466,4.430889106832243,4.157108306884766
2021-11-05,4.71113190599158,4.829851410677893,4.706305805095512,4.794138908386231,4509490,0.0,0,0.018245092510670746,0.7202566952492538,4.750608897209167,5.0590830348248526,4.442134759593482,4.662872150703569,4.773869758089363,4.718370954396466,4.476011190131664,4.118500709533691
2021-11-08,4.806687057715704,4.833712489512247,4.770974551240012,4.782557010650635,2328941,0.0,0,-0.002415845255409055,0.7185166665293593,4.741873860359192,5.035846430279759,4.447901290438625,4.662872150703569,4.773869758089363,4.718370954396466,4.499512186842614,4.246871948242188
2021-11-09,4.777730800197476,4.802825974933888,4.723679937837424,4.733331680297852,10509618,0.0,0,-0.01029268030535957,0.7111212041867,4.726527190208435,4.9862959752624905,4.466758405154379,4.662872150703569,4.773869758089363,4.718370954396466,4.562965175484744,4.236255168914795
2021-11-10,4.732366547229581,4.814408429149803,4.730436290787943,4.797034740447998,4628613,0.0,0,0.013458397689582124,0.7206917561581392,4.724789810180664,4.982147105170262,4.467432515191066,4.702928212625032,4.773869758089363,4.738398985357198,4.580403296418107,4.218881130218506
2021-11-11,4.80089568111188,4.835643058280542,4.777730762999437,4.801860809326172,1788700,0.0,0,0.0010060525177106872,0.7214168099139154,4.722811150550842,4.977108172571011,4.468514128530673,4.7289884543708585,4.773869758089363,4.751429106230111,4.626465551033348,4.17255163192749
2021-11-12,4.797034704999224,4.803791522979736,4.731401384045,4.803791522979736,1598223,0.0,0,0.0004020761388614513,0.7217068743993553,4.714462208747864,4.945286070521333,4.483638346974394,4.744914171111354,4.773869758089363,4.759391964600359,4.636335800396196,4.111743927001953
2021-11-15,4.770974434503715,4.8337123712408765,4.737192645584611,4.7989654541015625,1811994,0.0,0,-0.0010046374525387591,0.7209818206435791,4.712145733833313,4.938510110917605,4.485781356749021,4.755049008119486,4.770008983587104,4.762528995853295,4.663235602022491,4.209229469299316
2021-11-16,4.797034679674125,4.808617138661924,4.742018689845608,4.742983818054199,1561301,0.0,0,-0.011665355081795226,0.7125713116982525,4.70287983417511,4.906936037036868,4.498823631313352,4.760357532463313,4.766148405763527,4.76325296911342,4.666055475129587,4.239150524139404
2021-11-17,4.746844886496644,4.746844886496644,4.595308708886962,4.603995323181152,2909774,0.0,0,-0.029304020465763858,0.6916901073969307,4.688691401481629,4.87813965361772,4.499243149345538,4.715475883583752,4.761322379787764,4.738399131685758,4.673575990473175,4.343391418457031
2021-11-18,4.595308747210332,4.61075171947154,4.515197120469111,4.535466194152832,2424091,0.0,0,-0.014884708653650325,0.6813945016697153,4.684541058540344,4.8834658258043,4.485616291276389,4.675420089374827,4.736226914264499,4.705823501819663,4.673575990473175,4.384895324707031
2021-11-19,4.566352200825588,4.574073686283037,4.385860349636965,4.398407936096191,3022438,0.0,0,-0.030219221616807013,0.6608032902152844,4.676578164100647,4.905954788319887,4.447201539881407,4.610751703958753,4.686036839806556,4.648394271882655,4.691906778693161,4.36974573135376
2021-11-22,4.410955676015916,4.464041408155387,4.399373217305618,4.441842079162598,1977939,0.0,0,0.009874969238291342,0.667328702378722,4.669194388389587,4.91819541673857,4.420193360040605,4.610751703958753,4.671559312618324,4.641155508288539,4.706477428763458,4.41270112991333
2021-11-23,4.4235029220581055,4.4833450071270535,4.375242834564664,4.4235029220581055,1934424,0.0,0,-0.004128727851565039,0.6645734837790622,4.663306665420532,4.929308443224448,4.397304887616617,4.6054429464226025,4.666250555082174,4.635846750752388,4.735618437857885,4.4019622802734375
2021-11-24,4.4341198556549335,4.470797485861048,4.391651456698464,4.413850784301758,1709175,0.0,0,-0.002182012293518887,0.6631233762675096,4.656791543960571,4.940158091174817,4.373424996746325,4.6044776029027705,4.666250555082174,4.635364078992472,4.7356187981427595,4.454680442810059
2021-11-25,4.415781227957705,4.415781227957705,4.35207816657713,4.388755798339844,941561,0.0,0,-0.0056855084569615855,0.6593531827037318,4.646174359321594,4.9523435683459365,4.340005150297252,4.592895268909004,4.595790984715709,4.5943431268123565,4.7356187981427595,4.549377918243408
2021-11-26,4.246872163378701,4.27679344006742,3.899400683220184,4.156143665313721,4334206,0.0,0,-0.05300184009192632,0.6244062507499659,4.624167847633362,4.998105734565468,4.2502299607012555,4.354008910941054,4.369452243037236,4.361730576989144,4.7356187981427595,4.571832180023193
2021-11-29,4.232393931481077,4.282583817120846,4.184133841904504,4.205368041992188,2973327,0.0,0,0.011843762064647434,0.6318015698155272,4.59752836227417,5.0095906201249765,4.185466104423364,4.323122784858414,4.369452243037236,4.346287513947825,4.7356187981427595,4.698745727539063
2021-11-30,4.150352619896274,4.246872351936153,4.119466213595035,4.192821025848389,3087846,0.0,0,-0.002983571477814362,0.6299165446721872,4.572771048545837,5.0186176960872535,4.126924401004421,4.255076201345862,4.369452243037236,4.312264222191549,4.7356187981427595,4.729986190795898
2021-12-01,4.203438462421147,4.266176404874287,4.19089087393052,4.242046356201172,4310149,0.0,0,0.011740384349657074,0.6373120070148466,4.548255038261414,5.010114441652407,4.086395634870421,4.23673718475161,4.369452243037236,4.303094713894422,4.7356187981427595,4.684101581573486
2021-12-02,4.188960197821422,4.253628390414811,4.172551637499026,4.235289573669434,1850958,0.0,0,-0.0015928120450312555,0.6362968887736303,4.524607682228089,4.999667570704651,4.049547793751526,4.1913728451736185,4.369452243037236,4.2804125441054275,4.7356187981427595,4.712413787841797
2021-12-03,4.255558535389873,4.261349764749503,4.167725427051545,4.18606424331665,1484627,0.0,0,-0.011622659914168443,0.6289014264309709,4.49420394897461,4.974233809719773,4.0141740882294465,4.1913728451736185,4.369452243037236,4.2804125441054275,4.7356187981427595,4.860805034637451
2021-12-06,4.225637624604724,4.284515051461768,4.199577320361473,4.26521110534668,1180741,0.0,0,0.018907225840213204,0.6407922077317335,4.468336653709412,4.9389890814063255,3.997684226012498,4.185099084540616,4.369452243037236,4.2772756637889255,4.7356187981427595,4.912547111511231
2021-12-07,4.310575378818971,4.310575378818971,4.237220107042863,4.261350154876709,1805586,0.0,0,-0.0009052190793394921,0.6402121503994027,4.444737577438355,4.907042583723172,3.982432571153538,4.157590955588945,4.369452243037236,4.263521599313091,4.7356187981427595,4.874472618103027
2021-12-08,4.271002078948697,4.302853611139646,4.195716555544208,4.235289573669434,1857434,0.0,0,-0.006115569070861637,0.6362968887736303,4.416650319099427,4.857457690143616,3.975842948055237,4.104988031019578,4.369452243037236,4.237220137028407,4.7356187981427595,5.04922342300415
2021-12-09,4.246871878846149,4.261349721978742,4.188960046073443,4.191855430603027,2773481,0.0,0,-0.010255294782305802,0.6297714766101927,4.386150050163269,4.79938631587931,3.9729137844472273,4.215020796207003,4.369452243037236,4.2922365196221195,4.7356187981427595,5.092179298400879
2021-12-10,4.188959836327026,4.202472550606492,4.1455258488617055,4.157108306884766,943017,0.0,0,-0.00828919897012359,0.6245511755348623,4.35381588935852,4.730480918484935,3.9771508602321055,4.215020796207003,4.367521870750363,4.291271333478683,4.7356187981427595,5.002363204956055
2021-12-13,4.171586442251418,4.200542589342579,4.101127021278995,4.118500709533691,1523455,0.0,0,-0.009287128095059383,0.6187508887657501,4.319792652130127,4.648921696156829,3.990663608103426,4.205851200048983,4.367521870750363,4.286686535399673,4.7356187981427595,4.949645042419434
2021-12-14,4.138769766584891,4.280653736184361,4.1281524359849175,4.246871948242188,2385214,0.0,0,0.031169410366092,0.638036989132074,4.294987058639526,4.560886615627721,4.029087501651331,4.205851200048983,4.367521870750363,4.286686535399673,4.7356187981427595,5.055080890655518
2021-12-15,4.252663731046184,4.270036961253062,4.228533682129249,4.236255168914795,2129941,0.0,0,-0.002499905685121484,0.6364419568356249,4.276600050926208,4.501825705217788,4.051374396634628,4.205851200048983,4.367521870750363,4.286686535399673,4.7356187981427595,4.922309398651123
2021-12-16,4.295131783946782,4.343391877797028,4.203438157922151,4.218881130218506,2473483,0.0,0,-0.004101272941199996,0.6338317346594106,4.260770797729492,4.452702803416702,4.068838792042282,4.2222594495380115,4.367521870750363,4.294890660144187,4.7356187981427595,5.033603191375732
2021-12-17,4.198611934572346,4.233359311593722,4.141665227989274,4.17255163192749,2850233,0.0,0,-0.010981465668509105,0.6268713332256367,4.249477982521057,4.4340463712066684,4.064909593835446,4.2222594495380115,4.3665565272305304,4.294407988384271,4.7356187981427595,5.172232151031494
2021-12-20,4.088579011722943,4.158073297317677,4.0403189249724365,4.111743927001953,1403679,0.0,0,-0.014573266022701592,0.6177357705245339,4.2329730749130245,4.4041974158128125,4.0617487340132366,4.191855401384732,4.3665565272305304,4.279205964307631,4.7356187981427595,5.236665725708008
2021-12-21,4.151317631700312,4.224672441895435,4.150352503443352,4.209229469299316,1369947,0.0,0,0.023709049986593955,0.6323816987864072,4.2222594022750854,4.369323325899721,4.07519547865045,4.191855401384732,4.354008910941054,4.272932156162893,4.7356187981427595,5.150754928588867
2021-12-22,4.211159504943766,4.255558624131901,4.202472890844347,4.239150524139404,732571,0.0,0,0.007108439931422517,0.6368769461059612,4.213524389266968,4.331656181077888,4.095392597456047,4.191855401384732,4.323122784858414,4.257489093121573,4.7356187981427595,5.06679630279541
2021-12-23,4.254593186538033,4.355939004711723,4.248801957478767,4.343391418457031,1783893,0.0,0,0.024590043152286745,0.6525377776934034,4.2112561702728275,4.3167829050575675,4.1057294354880876,4.19812896484208,4.255076201345862,4.226602583093971,4.7356187981427595,5.197615146636963
2021-12-27,4.342426463327844,4.393581938520858,4.3154010334694215,4.384895324707031,1354314,0.0,0,0.009555644944554409,0.6587731970099501,4.222693753242493,4.349535730482377,4.0958517760026085,4.216950431746647,4.23673718475161,4.226843808249129,4.7356187981427595,5.176137447357178
2021-12-28,4.381460949733175,4.455657022457671,4.363888122164052,4.36974573135376,1026985,0.051482,0,-0.003454949829226228,0.6564971686654417,4.2309126377105715,4.372783136140045,4.089042139281098,4.247987973715054,4.1913728451736185,4.2196804094443365,4.7236796836314205,5.34014892578125
2021-12-29,4.39317592221309,4.41270112991333,4.362911687346532,4.41270112991333,1297460,0.0,0,0.009830182623981276,0.6629506557255497,4.241906642913818,4.403235092877104,4.080578192950533,4.247987973715054,4.1913728451736185,4.2196804094443365,4.7236796836314205,5.492445945739746
2021-12-30,4.418558916970919,4.434178897553979,4.375603272090967,4.4019622802734375,1368196,0.0,0,-0.0024336227004123634,0.6613372839605227,4.249902439117432,4.425822833432204,4.073982044802659,4.247987973715054,4.185099084540616,4.216543529127835,4.71837092609527,5.535401821136475
2022-01-03,4.425392399419301,4.465419004121955,4.402938620751101,4.454680442810059,1969224,0.0,0,0.01197605957980774,0.6692574986755822,4.2608719825744625,4.4580947938639595,4.063649171284966,4.252868964547195,4.18240984367107,4.217639404109132,4.71837092609527,5.722843647003174
2022-01-04,4.480063728398701,4.56792693674984,4.456633291228954,4.549377918243408,2099434,0.0,0,0.021257972743295994,0.6834845563406742,4.279037666320801,4.509819606373984,4.048255726267618,4.3591397200965964,4.233663809985012,4.296401765040804,4.706788592101503,5.847805023193359
2022-01-05,4.5298527242070845,4.606977370377256,4.525947961677582,4.571832180023193,1753199,0.0,0,0.00493567740102252,0.6868580156193528,4.294368720054626,4.558195593943703,4.03054184616555,4.404725130610801,4.323648147674846,4.364186639142824,4.480449850423031,5.906381130218506
2022-01-06,4.541567416016322,4.708508098248108,4.525947436674789,4.698745727539063,2665580,0.0,0,0.02775988761582804,0.7059251169409767,4.316238498687744,4.63327520266298,3.999201794712508,4.478655027863438,4.374413511610272,4.426534269736855,4.480449850423031,5.838042736053467
2022-01-07,4.728033809549348,4.78563324598189,4.690935772758688,4.729986190795898,2628475,0.0,0,0.0066486813861275085,0.7106185881259821,4.340973329544068,4.703362044752425,3.97858461433571,4.550517139725656,4.412976085477164,4.48174661260141,4.480449850423031,5.699413299560547
2022-01-10,4.760250030040003,4.772941438117755,4.668481601870559,4.684101581573486,3475396,0.0,0,-0.009700791370532813,0.7037250254585494,4.3655856370925905,4.7505340213295435,3.980637252855638,4.574272466664211,4.412976085477164,4.493624276070687,4.480449850423031,5.648647785186768
2022-01-11,4.678244323216072,4.749511358794354,4.678244323216072,4.712413787841797,1761336,0.0,0,0.00604431944424233,0.7079785643133285,4.393350911140442,4.794102035165463,3.992599787115421,4.574272466664211,4.412976085477164,4.493624276070687,4.480449850423031,5.658410549163818
