Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-07-13,20.6564852294872,20.67484696994845,20.381066126856147,20.43614959716797,706039,0.0,0,-0.00802142899202185,0.8151197533041341,20.891610145568848,21.81153472644975,19.971685564687945,20.684028845172435,21.12114458910091,20.90258671713667,23.376946836416636,21.317493438720703
2021-07-14,20.353523602473107,20.509594894911707,20.151549709758665,20.307621002197266,496184,0.0,0,-0.006289276478408379,0.8099932398125924,20.809714794158936,21.624279092504622,19.99515049581325,20.684028845172435,21.12114458910091,20.90258671713667,23.376946836416636,20.886001586914062
2021-07-15,20.21581439631466,20.21581439631466,19.701696158858358,19.811864852905277,569541,0.0,0,-0.024412320342119265,0.7902194253673364,20.725655937194823,21.586965075931754,19.86434679845789,20.57844944374835,21.089011413444666,20.83373042859651,23.376946836416636,20.812557220458984
2021-07-16,19.922033591773324,20.13318835884366,19.49972230656066,19.74760055541992,616336,0.0,0,-0.0032437278349359833,0.7876561686215652,20.65143632888794,21.579420270678643,19.723452387097236,20.477462517599502,20.988024487295817,20.73274350244766,23.36389365905049,20.941085815429688
2021-07-19,19.62825112750524,19.62825112750524,18.866256385793164,19.10495376586914,953920,0.0,0,-0.03254303163299488,0.76202344901019,20.547694778442384,21.66337846929589,19.43201108758888,20.055152043761964,20.671291526912068,20.363221785337018,23.36389365905049,21.06961441040039
2021-07-20,19.5548042348405,19.59152771373108,18.93052085334729,19.187578201293945,548479,0.0,0,0.004324765002698516,0.7653190213537049,20.454051971435547,21.691051561134756,19.217052381736337,19.770551677870806,20.653888621833076,20.21222014985194,23.36389365905049,21.11551856994629
2021-07-21,19.362012961482144,20.059743363372817,19.27938687763509,19.89449119567871,747621,0.0,0,0.036842220887318256,0.7935150737876843,20.4113618850708,21.66379970573988,19.15892406440172,19.770551677870806,20.62778405232821,20.199167865099508,23.36389365905049,21.11551856994629
2021-07-22,20.05056220936177,20.445330881922885,20.041381338945005,20.068923950195312,672400,0.0,0,0.008767892217041995,0.8004725284272528,20.374639320373536,21.62195058394146,19.127328056805613,19.770551677870806,20.462452198392235,20.11650193813152,23.36389365905049,21.1430606842041
2021-07-23,20.1974509438084,20.43614830145476,20.09646312874637,20.21581268310547,914852,0.0,0,0.007319213191234741,0.8063313575165386,20.339293670654296,21.562035011751703,19.11655232955689,19.770551677870806,20.25361426153705,20.012082969703926,23.23336927923679,20.977807998657227
2021-07-26,20.151549062825698,20.408606417833127,20.032199504224906,20.335161209106445,1001273,0.0,0,0.005903721402242601,0.8110917132092084,20.33149003982544,21.552221737988702,19.110758341662176,19.687925640352436,20.25361426153705,19.970769950944742,22.9766713462339,20.986989974975582
2021-07-27,20.261716842651367,20.408607266210907,19.87612904303959,20.261716842651367,1166745,0.0,0,-0.0036116933472938317,0.8081622986645655,20.308997440338135,21.517267321994396,19.100727558681875,19.655793633858025,20.23417578298359,19.944984708420808,22.9766713462339,21.58373260498047
2021-07-28,20.362705413106216,21.060435826166795,20.25253671585579,20.76665496826172,1020482,0.0,0,0.02492079666948288,0.828302346985527,20.310374641418456,21.52068556542503,19.10006371741188,19.96334610597998,20.23417578298359,20.098760944481786,22.9766713462339,21.53782844543457
2021-07-29,20.85845879771782,21.106337036883005,20.509594489726464,20.67484664916992,1217849,0.0,0,-0.004420948835145322,0.8246404646894732,20.287423038482665,21.450378144570948,19.12446793239438,19.986296711338085,20.23417578298359,20.110236247160838,22.860994744629856,21.3633975982666
2021-07-30,20.555496025967724,20.67484557986944,20.234174344859635,20.34434127807617,979457,0.0,0,-0.015985868079317456,0.8114578710080802,20.23876543045044,21.30131592220002,19.17621493870086,20.018428945115147,20.23417578298359,20.12630236404937,22.860994744629856,21.372577667236328
2021-08-02,20.656484867101117,20.986989185317743,20.53713705834062,20.739110946655277,555817,0.0,0,0.019404396691109715,0.8272037214352443,20.208469200134278,21.172042182647456,19.2448962176211,20.192861957259048,20.23417578298359,20.21351887012132,22.860994744629856,21.482744216918945
2021-08-03,20.80337578421956,20.840099265377177,20.564678409910893,20.71156883239746,396081,0.0,0,-0.0013280277215671488,0.8261051719617948,20.19515724182129,21.122120011299888,19.26819447234269,20.491233039961298,20.23417578298359,20.362704411472443,22.732465195984837,21.43684196472168
2021-08-04,20.931905630951384,20.931905630951384,20.57386042509978,20.65648651123047,300533,0.0,0,-0.0026594953580161285,0.8239081490917293,20.203419876098632,21.143787152255292,19.26305259994197,20.491233039961298,20.23417578298359,20.362704411472443,22.70951358228931,21.03289222717285
2021-08-05,20.64730477390837,20.99617084539059,20.518776090242284,20.986989974975582,434162,0.0,0,0.015999984487459873,0.8370906666962887,20.258044815063478,21.246512715699904,19.269576914427052,20.491233039961298,20.23417578298359,20.362704411472443,22.648362698884267,20.65648651123047
2021-08-06,21.042072030472283,21.042072030472283,20.6381225147538,20.95944595336914,453947,0.0,0,-0.0013124331616531926,0.8359920411460061,20.29063606262207,21.3258879314332,19.25538419381094,20.491233039961298,20.23417578298359,20.362704411472443,22.648362698884267,21.482744216918945
2021-08-09,20.9869897576921,21.0512540988598,20.794194983117038,20.8400993347168,349859,0.0,0,-0.005694168582407344,0.83123176153017,20.30257091522217,21.35741064444003,19.24773118600431,20.670255690871322,20.160729557215753,20.415492624043537,22.648362698884267,21.43684196472168
2021-08-10,20.830917318252,20.977807733145195,20.71156776173136,20.89518165588379,381112,0.0,0,0.0026430930238048322,0.8334287844002354,20.32552251815796,21.41085904492063,19.24018599139529,20.670255690871322,20.160729557215753,20.415492624043537,22.648362698884267,20.996170043945312
2021-08-11,21.02371043503028,21.289950407759672,20.99616957652164,21.234865188598636,384967,0.0,0,0.016256548438247087,0.8469774598036672,20.371884727478026,21.527908059308874,19.215861395647178,20.762062376309654,20.07810339677642,20.420082886543035,22.648362698884267,21.234865188598636
2021-08-12,21.234867654889687,21.48274591668817,21.234867654889687,21.33585548400879,336067,0.0,0,0.004755871747392781,0.851005575975426,20.4480842590332,21.646992746528866,19.249175771537537,21.00076100346523,20.17450115124067,20.58763107735295,22.648362698884267,20.931903839111328
2021-08-13,21.473564405918488,21.66635918748556,21.41848093307305,21.556190490722656,333745,0.0,0,0.010326982523808814,0.8597938956861881,20.53851375579834,21.784857218172718,19.292170293423965,21.092567638863922,20.266307786639363,20.679437712751643,22.313269334646026,20.67484664916992
2021-08-16,21.3633955056558,21.464381571454386,20.97780772887174,21.152240753173828,499706,0.0,0,-0.018739384295322514,0.8436818874601523,20.640878105163573,21.723300282776485,19.55845592755066,21.092567638863922,20.266307786639363,20.679437712751643,22.313269334646026,20.83091926574707
2021-08-17,20.97780841029122,21.188963169632103,20.84009886076768,21.07879447937012,493476,0.0,0,-0.0034722691870215927,0.8407523968386762,20.735438919067384,21.599853626371825,19.871024211762943,21.092567638863922,20.266307786639363,20.679437712751643,22.313269334646026,21.409299850463867
2021-08-18,21.060436060726808,21.427662137198126,21.023712577543645,21.317493438720703,373033,0.0,0,0.011324127648011162,0.8502731843008488,20.80658903121948,21.614211479470068,19.998966582968894,21.15224085111968,20.266307786639363,20.709274318879523,22.313269334646026,21.53782844543457
2021-08-19,20.91354419741457,21.170601557798243,20.56467813536253,20.886001586914062,691401,0.0,0,-0.020241209551536077,0.8330626266013634,20.84744291305542,21.58008095216079,20.11480487395005,21.115518661424048,20.266307786639363,20.690913224031704,22.313269334646026,21.51946830749512
2021-08-20,20.858459822082267,20.92272591585568,20.674847664517127,20.812557220458984,463420,0.0,0,-0.0035164397622708954,0.8301332120567205,20.877280139923094,21.55013947443624,20.20442080540995,21.115518661424048,20.266307786639363,20.690913224031704,22.28113615898978,21.99686050415039
2021-08-23,20.84009974208016,21.16142145419956,20.84009974208016,20.941085815429688,379789,0.0,0,0.006175531128119083,0.8352597255482623,20.90757637023926,21.532419657596744,20.282733082881773,21.115518661424048,20.266307786639363,20.690913224031704,22.180149232840932,21.565370559692383
2021-08-24,21.115517007814727,21.1706004749263,20.93190311601369,21.06961441040039,361936,0.0,0,0.006137628015258079,0.8403862390398041,20.947971248626708,21.50005750776225,20.395884989491165,21.115518661424048,20.298440020416425,20.706979340920235,21.863416272457183,21.684720993041992
2021-08-25,21.143061181075613,21.225687263391595,21.02371161725387,21.11551856994629,473102,0.0,0,0.002178690062939026,0.8422171801878309,20.965414428710936,21.51550318607286,20.415325671349013,21.115518661424048,20.472873032560326,20.79419584699219,21.84166206752873,21.528648376464844
2021-08-26,21.02371161725387,21.280770734578255,20.977809016443647,21.11551856994629,1181974,0.0,0,0.0,0.8422171801878309,20.987448024749757,21.524215445089084,20.45068060441043,21.014529853408458,20.771244115262576,20.89288698433552,21.65457701870801,21.33585548400879
2021-08-27,21.161420673453534,21.161420673453534,20.849278092277977,21.1430606842041,436108,0.0,0,0.0013043541491333244,0.8433157296612802,21.02738399505615,21.477876150937885,20.57689183917442,20.996170136280327,20.771244115262576,20.88370712577145,21.48054373890662,21.25322723388672
2021-08-30,21.18896275385476,21.262407962230935,20.977807998657227,20.977807998657227,373260,0.0,0,-0.007815930153874717,0.8367244328205837,21.03931884765625,21.470667779614395,20.607969915698106,20.996170136280327,20.771244115262576,20.88370712577145,21.30651097700214,20.95944595336914
2021-08-31,20.97780910456058,21.170602130059716,20.84009955047949,20.986989974975582,898309,0.0,0,0.00043769951173855404,0.8370906666962891,21.053089904785157,21.45821886998044,20.647960939589876,20.92272443497039,20.771244115262576,20.846984275116483,21.302160342285827,20.57386016845703
2021-09-01,21.097156978028348,21.72144215945462,21.097156978028348,21.58373260498047,528055,0.0,0,0.02843393124580662,0.8608924451596378,21.099452209472656,21.524384098286966,20.674520320658345,21.198144911985874,20.97780825215713,21.0879765820715,21.302160342285827,20.867639541625977
2021-09-02,21.52864932598324,21.70308061271056,21.48274497336657,21.53782844543457,459257,0.0,0,-0.002126794303192292,0.859061504011611,21.126994132995605,21.589377009506705,20.664611256484505,21.280770854967056,20.97780825215713,21.129289553562092,21.058513560409985,20.89518165588379
2021-09-03,21.510288027518243,21.74898541282018,21.34503585684213,21.3633975982666,547625,0.0,0,-0.008098813100396063,0.8521041254488758,21.147191715240478,21.613852224870026,20.68053120561093,21.294542481649835,20.991579878839907,21.14306118024487,20.862727230778766,20.67484664916992
2021-09-06,21.42766113837136,21.574551562112752,21.32667331539716,21.372577667236328,302738,0.0,0,0.0004297101585784002,0.8524702832477478,21.173815631866454,21.62780794710749,20.719823316625416,21.294542481649835,21.13388075153123,21.214211616590532,20.784413095758985,20.61058235168457
2021-09-07,21.409299006390427,21.537827687047347,21.32667292566185,21.482744216918945,734864,0.0,0,0.005154574773238441,0.8568644050647121,21.203193759918214,21.657305969943735,20.749081549892693,21.294542481649835,21.13388075153123,21.214211616590532,20.784413095758985,20.472871780395508
2021-09-08,21.35421588265281,21.693899330205294,21.21650632956202,21.43684196472168,591272,0.0,0,-0.0021367033808052938,0.8550335399935186,21.213292598724365,21.678739156794823,20.747846040653908,21.294542481649835,21.13388075153123,21.214211616590532,20.784413095758985,20.46369361877441
2021-09-09,21.335853941555783,21.335853941555783,20.90436354563826,21.03289222717285,615185,0.0,0,-0.01884371486311287,0.8389215317674827,21.19814443588257,21.666391672738587,20.72989719902655,21.294542481649835,21.13388075153123,21.214211616590532,20.784413095758985,20.867639541625977
2021-09-10,21.03289345868268,21.09715780321276,20.48205346816879,20.65648651123047,765590,0.0,0,-0.017896051188628026,0.8239081490917296,21.15315923690796,21.647601494367343,20.658716979448577,21.115519440494484,21.115519440494484,21.115519440494484,20.72785178763406,20.57386016845703
2021-09-13,20.83091819236234,21.602093778447752,20.812556451962223,21.482744216918945,621275,0.0,0,0.03999991505037692,0.8568644050647121,21.169684410095215,21.684788067676227,20.654580752514203,21.115519440494484,21.115519440494484,21.115519440494484,20.72785178763406,20.748292922973636
2021-09-14,21.56537064746349,21.730622811601226,21.31749240125688,21.43684196472168,488629,0.0,0,-0.0021367033808052938,0.8550335399935186,21.187586784362793,21.713701203554656,20.66147236517093,21.115519440494484,21.115519440494484,21.115519440494484,20.72785178763406,21.11551856994629
2021-09-15,21.427660430548165,21.473563029799053,20.968627433751628,20.996170043945312,571028,0.0,0,-0.020556755584688058,0.8374568244951612,21.171520614624022,21.70043345422308,20.642607775024963,21.115519440494484,21.115519440494484,21.115519440494484,20.72785178763406,21.161420822143555
2021-09-16,21.051253044610803,21.418479083658344,21.051253044610803,21.234865188598636,948977,0.0,0,0.011368508835360558,0.8469774598036675,21.18896379470825,21.70164984987286,20.67627773954364,21.106338139885008,21.115519440494484,21.110928790189746,20.72785178763406,21.17060089111328
2021-09-17,21.36339597442822,21.409298573428277,20.931903839111328,20.931903839111328,1423559,0.0,0,-0.014267166134399267,0.834893491672557,21.19493112564087,21.692341468566198,20.697520782715543,21.106338139885008,21.115519440494484,21.110928790189746,20.72785178763406,20.931903839111328
2021-09-20,20.720749248538915,20.75747272889165,20.151549311646924,20.67484664916992,1170359,0.0,0,-0.012280640686925803,0.8246404646894735,21.18161916732788,21.718612354120772,20.64462598053499,20.941086061624077,20.950267362233554,20.945676711928815,20.70174728932684,21.10633659362793
2021-09-21,20.76665492210717,21.207326207985385,20.729931439414635,20.83091926574707,591815,0.0,0,0.007548912900082749,0.8308656037312981,21.169684410095215,21.726565528391887,20.612803291798542,20.941086061624077,20.950267362233554,20.945676711928815,20.70174728932684,20.8400993347168
