Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-09-08,0.5748497005302389,0.5748497005302389,0.561758689946024,0.5627212524414062,20761987,0.0,0.0,-0.03307976959576431,0.37463679750858464,0.5791909039020539,0.6007852674507096,0.5575965403533981,0.5801438628557071,0.5748497056551158,0.5774967842554115,0.5669565903003024,0.645695149898529
2021-09-09,0.5594484790904678,0.5742721238072139,0.5530954639087498,0.5667640566825867,17879730,0.0,0.0,0.007184381651911043,0.377328331242736,0.5779299288988113,0.59933136323361,0.5565284945640127,0.5758122498370699,0.5762935409838905,0.5760528954104802,0.5669565903003024,0.6476203799247742
2021-09-10,0.5696517820437712,0.5765823236608438,0.5590634800727694,0.5609886050224304,15693120,0.0,0.0,-0.010190222178098951,0.3734832717132812,0.5764764428138733,0.5983343202992955,0.5546185653284512,0.5758122498370699,0.5762935409838905,0.5760528954104802,0.5669565903003024,0.6443475484848022
2021-09-13,0.5652239496769633,0.5790850329335855,0.5606036268407114,0.5783149600028992,16879144,0.0,0.0,0.03088539557728809,0.38501845030164566,0.5763609319925308,0.5981535041078899,0.5545683598771717,0.5758122498370699,0.5762935409838905,0.5760528954104802,0.5669565903003024,0.6441550850868225
2021-09-14,0.5760047719733598,0.5850529850560644,0.5731170273036662,0.5735020637512207,21632232,0.0,0.0,-0.008322275203903273,0.381814220799655,0.5768807232379913,0.597855806477987,0.5559056399979957,0.5747534293149174,0.5762935409838905,0.575523485149404,0.5669565903003024,0.6443475484848022
2021-09-15,0.5715769560234737,0.5848604556796614,0.5696517737279835,0.5815877318382263,21535610,0.0,0.0,0.014098760227849949,0.38719732795029266,0.577005860209465,0.5980626427568945,0.5559490776620355,0.5724432242839321,0.5762935409838905,0.5743683826339113,0.5558869601172132,0.6222083568572998
2021-09-16,0.5850529826020718,0.5994915911421163,0.5838978732642535,0.5967963933944702,30582308,0.0,0.0,0.026150244793118116,0.39732263285943403,0.5785748571157455,0.6006081712032545,0.5565415430282366,0.5762935275254331,0.5762935409838905,0.5762935342546618,0.5558869601172132,0.6295239329338074
2021-09-17,0.5996841584365395,0.6225933974441935,0.5996841584365395,0.614892840385437,72092402,0.0,0.0,0.030322648044230682,0.4093705072156377,0.5812604427337646,0.6069862652134637,0.5555346202540656,0.5878444306764716,0.5871706379602505,0.5875075343183611,0.5558869601172132,0.6468502879142761
2021-09-20,0.5977589384870085,0.6006466830608432,0.5781224245571464,0.5923685431480408,36046201,0.0,0.0,-0.03663125630683417,0.394374751241363,0.582473286986351,0.6078870835292361,0.5570594904434659,0.5878444306764716,0.5871706379602505,0.5875075343183611,0.5558869601172132,0.6420373916625977
2021-09-21,0.5967963931015587,0.6064221321235306,0.5864005811880858,0.593138575553894,32831265,0.0,0.0,0.001299921163539608,0.39488740732686733,0.5837438851594925,0.6086107786058932,0.5588769917130918,0.5878444306764716,0.5871706379602505,0.5875075343183611,0.5558869601172132,0.6302940249443054
2021-09-22,0.6021868055481004,0.6308715338856924,0.5996841546411582,0.625866174697876,47413476,0.0,0.0,0.055176986446075826,0.4166761044486679,0.5855053961277008,0.6164077085603976,0.554603083695004,0.5949675069792308,0.591309706181,0.5931386065801154,0.5553094194850247,0.6584011912345886
2021-09-23,0.6293314415875052,0.6378020714589439,0.6179730669962482,0.6368395090103149,30366370,0.0,0.0,0.01753303622413549,0.4239817016816981,0.5880369663238525,0.626269739602893,0.549804193044812,0.5992028491498276,0.5947749749676257,0.5969889120587266,0.5553094194850247,0.6703370809555054
2021-09-24,0.6352994207778544,0.6429999777433695,0.6245185721774154,0.6404973268508911,39818353,0.0,0.0,0.005743704322397791,0.42641692721426483,0.5905589163303375,0.6351867428651983,0.5459310897954768,0.6063258757356764,0.5973739281098385,0.6018499019227574,0.5550206552085275,0.6728398203849792
2021-09-27,0.6449251772202444,0.6882410049438477,0.6433850313616951,0.6882410049438477,53198918,0.0,0.0,0.07454157276142914,0.45820271562091197,0.5959012091159821,0.6574520302095351,0.5343503880224291,0.6289463893359155,0.6206682344262987,0.624807311881107,0.5550206552085275,0.661673903465271
2021-09-28,0.6878559983544581,0.7034496589922443,0.6747649312019348,0.6747649312019348,39348786,0.0,0.0,-0.019580457492520797,0.4492308968247391,0.6004734367132187,0.6706836910969215,0.530263182329516,0.6407860417746953,0.628272561450497,0.6345293016125961,0.5505928146907633,0.6635991334915161
2021-09-29,0.6791928216063509,0.7055673306982833,0.6790002746947845,0.6994068622589111,51684271,0.0,0.0,0.03651928237154012,0.46563648679590197,0.6056520879268646,0.6880879669773524,0.5232162088763769,0.6418448776277148,0.6293313973035165,0.6355881374656156,0.5505928146907633,0.6445401310920715
2021-09-30,0.7074925200628964,0.7155781134557034,0.685160750028063,0.6984443068504333,29741645,0.0,0.0,-0.0013762453021535226,0.46499565676843785,0.6110906332731247,0.7025530658032046,0.5196282007430448,0.6468502690064248,0.6343367886822266,0.6405935288443257,0.5486676537634705,0.6481978893280029
2021-10-01,0.6822730732873221,0.6986368072405861,0.6747649483966233,0.6828505992889404,49832523,0.0,0.0,-0.02232634357320662,0.4546140039753768,0.616423299908638,0.7115305025955934,0.5213160972216826,0.6509893473218946,0.6343367886822266,0.6426630680020606,0.5467425071691178,0.6443475484848022
2021-10-04,0.683043050549624,0.6947865184578342,0.6693745152018893,0.6813104152679443,21328048,0.0,0.0,-0.002255521226165569,0.4535886124396982,0.621563446521759,0.7190270558209186,0.5240998372225993,0.6576311340484309,0.6343367886822266,0.6459839613653288,0.5424109372413326,0.6451176404953003
2021-10-05,0.6834281009421408,0.7007544541127275,0.6826580854253937,0.7003694176673889,24252943,0.0,0.0,0.027974036463172425,0.46627731682336615,0.6274832785129547,0.7289534739660501,0.5260130830598593,0.6667755902259758,0.6343367886822266,0.6505561894541012,0.5396194562032712,0.655320942401886
2021-10-06,0.6982517763983416,0.7030647034882944,0.6805404433828749,0.6942089796066284,27500101,0.0,0.0,-0.008795983812768582,0.4621759490923267,0.6340576648712158,0.7349220431310796,0.5331932866113521,0.6700483428165593,0.6343367886822266,0.652192565749393,0.5396194562032712,0.655320942401886
2021-10-07,0.702679645126803,0.7072999677807856,0.6878559999785747,0.6920912861824036,25664868,0.0,0.0,-0.00305051286634872,0.4607660754131036,0.6403240263462067,0.7392188569325033,0.54142919575991,0.6794815724086993,0.6343367886822266,0.656909180545463,0.5396194562032712,0.653973400592804
2021-10-08,0.6913212563296313,0.7055673178204395,0.6882409647922352,0.6926688551902771,22063661,0.0,0.0,0.0008345272067495912,0.46115059723898305,0.646908038854599,0.7411751334881368,0.5526409442210612,0.6924763143287964,0.6343367886822266,0.6634065515055115,0.5396194562032712,0.6612889170646667
2021-10-11,0.6824655316004057,0.6967116504378592,0.6782301881185274,0.6803478598594666,23394673,0.0,0.0,-0.017787713766090896,0.45294778241223416,0.6520096838474274,0.7417639447923728,0.562255422902482,0.6924763143287964,0.6343367886822266,0.6634065515055115,0.5396194562032712,0.6285613775253296
2021-10-12,0.6718772337230327,0.6909362221155169,0.659363750120763,0.6903586387634277,24506762,0.0,0.0,0.014714206503168903,0.4596125496178002,0.6578525125980377,0.7413327034704654,0.5743723217256099,0.6874709317882333,0.6343367886822266,0.66090386023523,0.5396194562032712,0.6200907230377197
2021-10-13,0.6834281451067442,0.6874709993570925,0.6372245719153585,0.6416524052619934,49535977,0.0,0.0,-0.07055207361303839,0.42718593118368886,0.660855746269226,0.7370760515825572,0.5846354409558949,0.672262269848072,0.6343367886822266,0.6532995292651493,0.5396194562032712,0.6104649305343628
2021-10-14,0.6535883108385533,0.6557059825664692,0.6439625719836115,0.645695149898529,27136865,0.0,0.0,0.006300521284393845,0.4298774252355053,0.663300684094429,0.7340264177860173,0.5925749504028407,0.672262269848072,0.6343367886822266,0.6532995292651493,0.5396194562032712,0.5862081050872803
2021-10-15,0.6543583746713056,0.6555134840738254,0.6453102184936681,0.6476203799247742,23493838,0.0,0.0,0.0029816392868178276,0.43115916465510357,0.6649370610713958,0.7325182673848921,0.5973558547578995,0.672262269848072,0.6373207967642365,0.6547915333061542,0.5396194562032712,0.602379322052002
2021-10-18,0.6464652202042916,0.6501230376739292,0.6322191015111362,0.6443475484848022,17629883,0.0,0.0,-0.0050536263858035335,0.42898024732412154,0.6675360113382339,0.7272088790525844,0.6078631436238835,0.6697595346459609,0.6380908701482074,0.6539252023970842,0.5396194562032712,0.6123901009559631
2021-10-19,0.644925157993139,0.6557060065597764,0.6401122883895577,0.6441550850868225,13183971,0.0,0.0,-0.00029869501084056616,0.42885211306449667,0.6700868368148803,0.720345721109085,0.6198279525206757,0.6697595346459609,0.6426149435918435,0.6561872391189022,0.5396194562032712,0.6077697277069092
2021-10-20,0.6414598612641678,0.6491604178931221,0.6345293201363587,0.6443475484848022,16060468,0.0,0.0,0.0002987842562072185,0.42898024732412154,0.6710109055042267,0.7185617241594022,0.6234600868490512,0.6688932096657878,0.6426149435918435,0.6557540766288157,0.5396194562032712,0.6037269234657288
2021-10-21,0.6389571845311925,0.6389571845311925,0.621630830859556,0.6222083568572998,33166201,0.0,0.0,-0.034359084130238804,0.4142408789161014,0.670279347896576,0.7203230800464195,0.6202356157467324,0.6591712406487076,0.6468502690064248,0.6530107548275662,0.5396194562032712,0.5669565796852112
2021-10-22,0.6256736257543134,0.6364544743821103,0.6179730687692571,0.6295239329338074,15083508,0.0,0.0,0.011757437835546947,0.41911129029889976,0.6697306782007217,0.7213025652623131,0.6181587911391304,0.654454645442387,0.6468502690064248,0.6506524572244059,0.5396194562032712,0.5708068609237671
2021-10-25,0.6329892049885337,0.6649467144837581,0.6306790436255538,0.6468502879142761,37453189,0.0,0.0,0.0275229488094626,0.4306464688872642,0.6676611423492431,0.7194193505484698,0.6159029341500164,0.6527220340631747,0.6468502690064248,0.6497861515347998,0.5504965531796313,0.5740796327590942
2021-10-26,0.6458876986906007,0.6501230421587968,0.6356843764603034,0.6420373916625977,15848782,0.0,0.0,-0.0074405103338476275,0.42744223938527354,0.6660247653722763,0.7188512129701151,0.6131983177744375,0.6414598916265075,0.6509893473218946,0.6462246194742011,0.5504965531796313,0.5785074830055237
2021-10-27,0.6406898374317842,0.6426149623929025,0.626251228101597,0.6302940249443054,19083809,0.0,0.0,-0.018290783170559655,0.41962398606673906,0.6625691235065461,0.715248953564956,0.6098892934481361,0.6414598916265075,0.6576311340484309,0.6495455128374692,0.5504965531796313,0.5760048031806946
2021-10-28,0.6289463908334958,0.6616739149603044,0.6272137555157845,0.6584011912345886,52117488,0.0,0.0,0.044593737490636665,0.4383365879461738,0.6605669677257537,0.7105893941287212,0.6105445413227862,0.6414598916265075,0.6667755902259758,0.6541177409262416,0.5546356214003807,0.5592559576034546
2021-10-29,0.6641766126729813,0.687278397419411,0.6566685455395258,0.6703370809555054,46576528,0.0,0.0,0.01812859678843437,0.4462830152066681,0.659941291809082,0.7091303239789954,0.6107522596391686,0.652625733094334,0.6667755911124802,0.6597006621034072,0.5581008901870064,0.5810102224349976
2021-11-01,0.6790002889537204,0.6915137730068129,0.670914695472472,0.6728398203849792,27723034,0.0,0.0,0.0037335536114255774,0.44794923676981085,0.6595177620649337,0.7080991011651229,0.6109364229647446,0.6547434208880349,0.6667755911124802,0.6607595060002576,0.5606998433292192,0.5804325938224792
2021-11-02,0.6709146632484817,0.6751499493273634,0.6562835080700058,0.661673903465271,20631711,0.0,0.0,-0.016595208222544566,0.44051542591248594,0.6575829863548279,0.7023995419518222,0.6127664307578337,0.6547434208880349,0.6667755911124802,0.6607595060002576,0.5833203569294583,0.5721544623374939
2021-11-03,0.6630215501047274,0.6647541855172268,0.6533958105628274,0.6635991334915161,16486855,0.0,0.0,0.002909635722615711,0.4417971653320842,0.6560524940490723,0.6977075025362126,0.614397485561932,0.6547434208880349,0.6667755911124802,0.6607595060002576,0.5909246839536566,0.5746572017669678
2021-11-04,0.6712996773047313,0.6728398231401893,0.640112297876028,0.6445401310920715,37715885,0.0,0.0,-0.028720655946559148,0.42910846094841626,0.6536749362945556,0.6920998705571374,0.6152500020319739,0.6588825005542049,0.6667755911124802,0.6628290458333426,0.5937161358261877,0.5673416256904602
2021-11-05,0.6445401290413264,0.6545509048181556,0.6408823113807177,0.6481978893280029,18160742,0.0,0.0,0.005674989127106622,0.431543646798648,0.651451388001442,0.6854383472356469,0.6174644287672371,0.6588825005542049,0.6626365182750213,0.6607595094146131,0.6028606068032565,0.55694580078125
2021-11-08,0.6505080741114663,0.6512780896126114,0.6387646635753373,0.6443475484848022,15184766,0.0,0.0,-0.005940070010398202,0.4289802473241215,0.6496513724327088,0.6810103464334196,0.6182923984319979,0.6588825005542049,0.6626365182750213,0.6607595094146131,0.6086360697643016,0.5719619989395142
2021-11-09,0.6497380205088654,0.6580161607266353,0.6412673333796512,0.6451176404953003,16623686,0.0,0.0,0.0011951500588602837,0.4294929430919608,0.6473893225193024,0.6725250582824216,0.6222535867561831,0.6593637642612987,0.6626365182750213,0.6610001412681601,0.6104649495518841,0.5592559576034546
2021-11-10,0.6455026566962622,0.6578235931807142,0.6428074590120294,0.655320942401886,15902798,0.0,0.0,0.015816188034715628,0.43628588423948667,0.648072749376297,0.6732914294755644,0.6228540692770296,0.6651392182910751,0.6626365182750213,0.6638878682830482,0.6104649495518841,0.5661864876747131
2021-11-11,0.6562835048071222,0.6666793164811018,0.6487754377227798,0.655320942401886,29252563,0.0,0.0,0.0,0.43628588423948667,0.6485540390014648,0.6739415248582574,0.6231665531446722,0.6651392182910751,0.6626365182750213,0.6638878682830482,0.6207645056895434,0.5398119688034058
2021-11-12,0.6557060360229037,0.658786270412644,0.6470428588724048,0.653973400592804,14832646,0.0,0.0,-0.0020563081719058296,0.43538874601043787,0.6488716900348663,0.6743644018995147,0.6233789781702179,0.6569573064513503,0.6617701932948483,0.6593637498730993,0.6244222958405212,0.5324963927268982
2021-11-15,0.6468503077000167,0.6662943337738149,0.6418449483648021,0.6612889170646667,19690866,0.0,0.0,0.011186259969031775,0.44025911771090137,0.6497187584638595,0.675680529363585,0.623756987564134,0.6558022433577633,0.6573423596035581,0.6565723014806607,0.6313528332727516,0.550592839717865
2021-11-16,0.6585937050131714,0.6610964133139746,0.6279838515228104,0.6285613775253296,36283501,0.0,0.0,-0.04949053083273858,0.41847046027143575,0.6489390730857849,0.6764309566694823,0.6214471895020875,0.6504118373314999,0.6547434208880349,0.6525776291097674,0.6316415920542053,0.55694580078125
2021-11-17,0.6314490973401156,0.6354918939459013,0.6150853066338545,0.6200907230377197,20283714,0.0,0.0,-0.013476256719684443,0.41283104491921335,0.6477262318134308,0.6779563547887061,0.6174961088381555,0.6408823115574782,0.6532995398203337,0.6470909256889059,0.6322191606372308,0.5669565796852112
2021-11-18,0.6195131436012251,0.624326013126334,0.6046894985790183,0.6104649305343628,16943215,0.0,0.0,-0.01552320030882226,0.406422585915232,0.647139060497284,0.6797201724590335,0.6145579485355345,0.6356844075300601,0.6481016357929157,0.6418930216614879,0.6322191606372308,0.5713844299316406
2021-11-19,0.61797306753737,0.6231709736132355,0.5846679592689802,0.5862081050872803,49416150,0.0,0.0,-0.03973500234624394,0.39027338351032376,0.6449732691049576,0.6865721607853749,0.6033743774245403,0.6256736378750409,0.6380908661378966,0.6318822520064687,0.6322191606372308,0.5713844299316406
2021-11-22,0.5894808022161594,0.6058445926124415,0.5883256929047032,0.602379322052002,17155143,0.0,0.0,0.02758613677358479,0.40103951844692926,0.6427497208118439,0.6883192651365703,0.5971801764871175,0.6256736378750409,0.6380908661378966,0.6318822520064687,0.6336629959660054,0.5713844299316406
2021-11-23,0.5973739093130084,0.6216308033810504,0.5948712011435277,0.6123901009559631,15563711,0.0,0.0,0.016618729324671122,0.4077042856524952,0.6412673562765121,0.6887431847632568,0.5937915277897674,0.6256736378750409,0.6380908661378966,0.6318822520064687,0.6336629959660054,0.5696517825126648
2021-11-24,0.6121975607481773,0.622785919514177,0.6069996548195765,0.6077697277069092,13572139,0.0,0.0,-0.007544820273615471,0.40462823009246435,0.6401411414146423,0.6896522904578036,0.590629992371481,0.6254811465213975,0.6380908661378966,0.631786006329647,0.6336629959660054,0.5756197571754456
2021-11-25,0.6108499541485491,0.611427537493701,0.598721507135368,0.6037269234657288,12880611,0.0,0.0,-0.006651868391724158,0.401936696358313,0.6374074280261993,0.6886111412088703,0.5862037148435283,0.6254811465213975,0.6380908661378966,0.631786006329647,0.6336629959660054,0.5933311581611633
