Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-04-13,21.56518558536501,21.82027900232801,21.50631844955894,21.741788864135746,461777,0.0,0,0.003168895122402704,1.5017882793691988,21.53476934432983,22.442889591043567,20.626649097616095,21.888957782817364,21.280656947513087,21.584807365165226,21.19971432994908,23.547548294067383
2021-04-14,21.97725818556156,22.065559820554785,21.77122228481229,22.02631568908692,661407,0.0,0,0.013086633612771292,1.5214416323452578,21.53378829956055,22.439713565171633,20.627863033949463,21.888957782817364,21.280656947513087,21.584807365165226,21.19971432994908,23.75523376464844
2021-04-15,22.075372419291007,22.124428053903987,21.741788864135746,21.741788864135746,667649,0.0,0,-0.012917585898950201,1.5017882793691988,21.5185809135437,22.399194058683623,20.63796776840378,21.888957782817364,21.280656947513087,21.584807365165226,21.19971432994908,23.933250427246094
2021-04-16,21.79084316980272,21.869335174560543,21.62405327374952,21.869335174560547,1145189,0.0,0,0.005866412889106609,1.5105983894879995,21.528882789611817,22.4208979165139,20.636867662709733,21.888957782817364,21.280656947513087,21.584807365165226,21.19971432994908,24.15082550048828
2021-04-19,21.80065463440718,22.36970856849524,21.79084313382865,22.232351303100582,4652010,0.0,0,0.016599321636549424,1.5356732980187644,21.57941093444824,22.510193417049827,20.648628451846655,21.938013217186956,21.280656947513087,21.60933508235002,21.19971432994908,23.96291923522949
2021-04-20,22.19310848238005,22.232352615658687,21.37877259980897,21.38858222961425,3116232,0.0,0,-0.03795230931640858,1.477390950003407,21.61816549301147,22.44218152773566,20.794149458287283,21.874240584152105,21.280656947513087,21.577448765832596,21.13103653035711,23.89369010925293
2021-04-21,21.4474497254989,21.820277386464934,21.41801522409933,21.712352752685547,614961,0.0,0,0.015137540188288279,1.499755014882897,21.670165252685543,22.369445355453415,20.97088514991767,21.874240584152105,21.280656947513087,21.577448765832596,21.13103653035711,23.56732749938965
2021-04-22,21.869334940319387,21.88895606994629,21.61424154164592,21.88895606994629,670749,0.0,0,0.008133771557248703,1.5119536795657926,21.730995178222653,22.26241241523423,21.199577941211075,21.874240584152105,21.270845421718118,21.572543002935113,21.13103653035711,23.70578384399414
2021-04-23,21.839901169360243,21.97725843810481,21.58480776215431,21.82027816772461,656296,0.0,0,-0.0031375595072793416,1.507209834923905,21.755523395538326,22.254547678798456,21.256499112278195,21.874240584152105,21.270845421718118,21.572543002935113,21.13103653035711,23.76512336730957
2021-04-26,21.781032057473613,22.232349825986194,21.75159755769365,22.19310569763184,2569851,0.0,0,0.017086286757732383,1.5329624543674893,21.807032585144043,22.260912481861578,21.35315268842651,21.874240584152105,21.270845421718118,21.572543002935113,20.910282036238875,23.933250427246094
2021-04-27,22.35008686002648,22.507067122513828,22.134237595592115,22.46782112121582,858956,0.0,0,0.012378412797506622,1.551938096430729,21.864919090270995,22.34534627017102,21.38449191037097,21.9429198611614,21.33952469872741,21.641222279944405,20.910282036238875,24.31895065307617
2021-04-28,22.56593483725381,22.69348060206932,22.33046443742736,22.59536933898925,623052,0.0,0,0.005676928665458769,1.5607483382973741,21.90906991958618,22.48012262847245,21.33801721069991,22.036126600939145,21.432731438505158,21.73442901972215,20.910282036238875,24.09148597717285
2021-04-29,22.67385869816032,23.105553480760857,22.67385869816032,22.850461959838867,1484556,0.0,0,0.011289597307420074,1.5783685585349765,21.962541389465333,22.662833287705187,21.26224949122548,22.242163040284915,21.72706950868279,21.98461627448385,20.910282036238875,24.131044387817383
2021-04-30,22.958386780075,23.360648969395925,22.909331145807563,23.193857192993164,1261074,0.0,0,0.01502793395415103,1.6020881769879487,22.03171100616455,22.91087689934229,21.152545112986807,22.369710784602447,21.942919228697317,22.156315006649884,20.910282036238875,24.269502639770508
2021-05-03,23.252724969773165,23.50781650009362,23.06631020098293,23.31159210205078,556479,0.0,0,0.005076124599628251,1.6102205761939308,22.0920503616333,23.135283477151084,21.04881724611552,22.462915862096477,22.144049621370698,22.30348274173359,20.910282036238875,24.576086044311523
2021-05-04,23.32140462411473,24.302532271358743,23.32140462411473,23.75309944152832,1717723,0.0,0,0.018939390220314323,1.640717172027247,22.197031021118164,23.447126182333346,20.946935859902982,22.943670016756528,22.698387944745164,22.821028980750846,20.910282036238875,24.97167587280273
2021-05-05,23.69423206499612,23.86102383818045,23.517628790877115,23.59611892700196,830708,0.0,0,-0.006608843402217457,1.62987392916999,22.29367208480835,23.658643935146326,20.928700234470373,22.943670016756528,22.767066364649438,22.855368190702983,20.910282036238875,24.684871673583984
2021-05-06,23.82177862037983,24.09649314862345,23.62555235333235,23.880645751953125,2324827,0.0,0,0.012058204395027472,1.6495272821460483,22.388841438293458,23.910515275682474,20.86716760090444,23.027064914526196,22.840652435583856,22.933858675055028,20.910282036238875,24.981565475463867
2021-05-07,24.243661111161448,24.79309389217614,24.233851482350747,24.498754501342773,3232562,0.0,0,0.025883251056521228,1.6922224109144155,22.521784210205077,24.2776852556552,20.765883164754953,23.46366574388413,23.085933245992557,23.274799494938343,20.910282036238875,25.06068420410156
2021-05-10,24.567436120269782,24.62630325257391,24.0081918136472,24.214229583740234,10224067,0.0,0,-0.011613852352655107,1.6725691896862014,22.64884023666382,24.50664203047474,20.791038442852898,23.56177916480175,23.085933245992557,23.323856205397153,20.910282036238875,25.09035301208496
2021-05-11,24.047438013362022,24.381021551409336,23.91008074640809,24.19460678100586,867725,0.0,0,-0.0008103831123973393,1.6712137678605636,22.771481132507326,24.69693335635231,20.84602890866234,23.73347629516823,23.085933245992557,23.409704770580394,20.910282036238875,24.90244674682617
2021-05-12,24.194605130558337,24.479133017099294,24.00819037287124,24.3515853881836,715542,0.0,0,0.0064881652592501116,1.682056878969977,22.887744617462157,24.899024786599508,20.876464448324807,23.85121251899185,23.085933245992557,23.468572882492204,20.910282036238875,25.17935943603516
2021-05-13,24.160713756870464,24.160713756870464,23.48820894628085,24.051925659179688,760540,0.197,0,-0.012305553179684181,1.6613582385945584,23.003251457214354,25.003203739646743,21.003299174781965,23.929702046579536,23.085933245992557,23.507817646286046,20.910282036238875,24.63542366027832
2021-05-14,24.239833563069705,24.38817977905273,24.022259238716227,24.38817977905273,793909,0.0,0,0.013980340894023557,1.684584593117205,23.129193687438963,25.145007460507497,21.11337991437043,24.057249258145436,23.085933245992557,23.571591252069,20.910282036238875,24.80354881286621
2021-05-17,24.477186463097265,24.57608456344536,24.309060258402813,24.328840255737305,560478,0.0,0,-0.00243312636912707,1.6804857859226663,23.2340181350708,25.270541251009668,21.197495019131935,24.140651419228497,23.085933245992557,23.613292332610527,20.910282036238875,24.457406997680664
2021-05-18,24.417849539004337,24.536525756105327,23.854132791963472,23.873910903930664,1013889,0.0,0,-0.018699179534435784,1.649062080506631,23.358284568786623,25.2235425642374,21.493026573335847,24.140651419228497,23.085933245992557,23.613292332610527,20.910282036238875,24.54641532897949
2021-05-19,23.78490261274571,23.804682610883347,23.270635865438223,23.547548294067383,3653035,0.0,0,-0.013670261700170272,1.6265189703062781,23.450044345855716,25.154342456106406,21.745746235605026,24.031864878807184,23.085933245992557,23.55889906239987,20.910282036238875,25.09035301208496
2021-05-20,23.775013762172225,23.83435186841921,23.438761349565343,23.75523376464844,2798186,0.0,0,0.008819834149501826,1.640864597865398,23.543358230590822,25.091104273196432,21.995612187985213,23.948469559006064,23.085933245992557,23.51720140249931,20.910282036238875,25.30792808532715
2021-05-21,23.79479232825705,24.081596638861683,23.695894225071843,23.933250427246094,5023776,0.0,0,0.0074937870265276985,1.6531608877011703,23.649006843566898,24.983479403788856,22.31453428334494,23.923360214441793,23.085933245992557,23.504646730217175,20.927452178918312,24.89255714416504
2021-05-24,23.93325117573595,24.358509825980352,23.93325117573595,24.15082550048828,3682426,0.0,0,0.009090911988891115,1.6681896278347388,23.746892833709715,24.9149750126807,22.57881065473873,23.923360214441793,23.085933245992557,23.504646730217175,20.986319045431898,24.684871673583984
2021-05-25,24.200273557987654,24.24972355418173,23.96291923522949,23.96291923522949,3315981,0.0,0,-0.00778053177747462,1.6552102254245171,23.821647739410402,24.831829317773586,22.811466161047218,23.923360214441793,23.085933245992557,23.504646730217175,20.986319045431898,24.47718620300293
2021-05-26,24.061816316503386,24.091486312956192,23.814572005036503,23.89369010925293,1108330,0.0,0,-0.002889010529016911,1.6504283056555293,23.886563777923588,24.72348140897708,23.049646146870096,23.923360214441793,23.105554558137737,23.514457386289763,20.986319045431898,25.07057380676269
2021-05-27,23.83435180629161,24.022258009629045,23.56732749938965,23.56732749938965,2797161,0.0,0,-0.013658945452586058,1.6278851954551765,23.922407054901125,24.628657423955275,23.216156685846975,23.923360214441793,23.188950827165225,23.556155520803507,20.986319045431898,25.169471740722656
2021-05-28,23.784901948009068,23.893690048401243,23.66622573514887,23.70578384399414,1717609,0.0,0,0.0058749276772294134,1.6374489032453081,23.948003387451173,24.579120611785875,23.31688616311647,23.903580810771775,23.188950827165225,23.5462658189685,20.986319045431898,25.23870086669922
2021-05-31,23.715673374324293,24.012367673262887,23.676115266260428,23.76512336730957,679160,0.0,0,0.0025031664721968383,1.6415477104398473,23.970679950714114,24.53733781097216,23.404022090456067,23.814572845709286,23.272345724934894,23.54345928532209,20.986319045431898,25.258480072021484
2021-06-01,23.933250427246094,24.06181664095976,23.80468232720801,23.933250427246094,727387,0.0,0,0.007074529230838955,1.6531608877011708,23.979687500000004,24.537795363291888,23.42157963670812,23.898635587772848,23.46366574388413,23.68115066582849,20.986319045431898,25.367265701293945
2021-06-02,24.279390657762995,24.5859749624669,24.190382554632752,24.31895065307617,1638699,0.0,0,0.016115664146938657,1.6798026733482179,24.01582908630371,24.563302501429856,23.468355671177566,24.076651230928274,23.56177916480175,23.819215197865013,21.04518679664622,25.080463409423828
2021-06-03,24.289280291794885,24.36839839490857,23.96291788066037,24.09148597717285,856536,0.0,0,-0.009353391893763496,1.6640908206402003,24.0263710975647,24.571109699900457,23.48163249522894,24.076651230928274,23.73347629516823,23.905063763048254,21.13839353642397,25.17935943603516
2021-06-04,24.10137627773088,24.249722487136587,24.05192628371271,24.131044387817383,2348289,0.0,0,0.0016420079144148225,1.6668232709379966,24.007985591888428,24.510450252915366,23.50552093086149,24.076651230928274,23.85121251899185,23.96393187496006,21.344429975769735,25.159582138061523
2021-06-07,24.19038264883605,24.407958851257003,23.96291833387269,24.269502639770508,603414,0.0,0,0.005737764587720351,1.6763871104759729,24.01074924468994,24.5183587150294,23.50313977435048,24.076651230928274,23.929702046579536,24.003176638753907,21.471977720087267,25.03101348876953
2021-06-08,24.26950361245081,24.744212259136656,24.229943615398085,24.576086044311523,628711,0.0,0,0.012632455188373637,1.6975639955274278,24.029823207855223,24.59016449281836,23.469481922892086,24.155769879263154,24.031864878807184,24.09381737903517,21.545561485436117,24.82332992553711
2021-06-09,24.67498344864574,25.03101398036925,24.49696723962177,24.97167587280273,781939,0.0,0,0.016096534972165344,1.7248888937489237,24.060827732086178,24.74531427115725,23.376341193015108,24.34861985775906,24.150824922903738,24.2497223903314,21.942919371068676,24.28927993774414
2021-06-10,25.0804640893586,25.139802197195007,24.63542356477437,24.684871673583984,639660,0.0,0,-0.011485180277031826,1.7050782338463673,24.092475032806394,24.829492367779803,23.355457697832986,24.407958731727717,24.205219031316616,24.306588881522167,21.95518402346714,24.50685691833496
2021-06-11,24.67498305718884,25.120021686364,24.67498305718884,24.981565475463867,714307,0.0,0,0.012019256401376577,1.725572006323373,24.12214431762695,24.94784543314475,23.296443202109153,24.472242262201508,24.205219031316616,24.33873064675906,21.960089489738486,23.488210678100582
2021-06-14,25.04090420595892,25.16947230756168,24.852997996252665,25.06068420410156,755671,0.0,0,0.003167084493379768,1.73103703866681,24.158736515045163,25.07842646093412,23.239046569156205,24.566195094111023,24.22005408649995,24.393124590305487,22.45310516000774,23.59699821472168
2021-06-15,25.2189192212695,25.23869921847461,25.02112302186705,25.09035301208496,590763,0.0,0,0.0011838786100877297,1.7330863763901572,24.21955862045288,25.21452076385135,23.22459647705441,24.60080854956749,24.254667541956415,24.427738045761952,22.482538083558566,24.101375579833984
2021-06-16,25.1200210565462,25.22880915456838,24.90244674682617,24.90244674682617,846359,0.0,0,-0.007489183797784182,1.7201069739799355,24.287303543090818,25.274405936134958,23.30020115004668,24.60080877617365,24.254667541956415,24.427738159065033,22.482538083558566,24.131044387817383
2021-06-17,24.773878921583563,25.17935943603516,24.68487081974547,25.17935943603516,799161,0.0,0,0.01111989886071263,1.739234389560199,24.358509826660153,25.386869359474968,23.33015029384534,24.60080877617365,24.254667541956415,24.427738159065033,22.482538083558566,24.328840255737305
2021-06-18,25.040904190327225,25.110132297458826,24.487077446949964,24.63542366027832,2374276,0.0,0,-0.021602446922394325,1.7016626709741218,24.393618488311766,25.40923552168122,23.37800145494231,24.734321416936346,24.254667541956415,24.49449447944638,22.482538083558566,24.457406997680664
2021-06-21,24.41784829741328,24.83321880879504,24.289280201379384,24.80354881286621,2379338,0.0,0,0.006824528569361332,1.7132757164876005,24.426254653930663,25.45057325028561,23.401936057575714,24.763989709926996,24.254667541956415,24.509328625941706,22.482538083558566,24.269502639770508
2021-06-22,24.75410130517768,24.843109408794344,24.33873078374139,24.457406997680664,930845,0.0,0,-0.013955334286922416,1.6893663811383495,24.45097904205322,25.45275091127438,23.44920717283206,24.763989709926996,24.254667541956415,24.509328625941706,22.482538083558566,25.12002182006836
2021-06-23,24.57608532590172,24.961785854268584,24.47718722248538,24.54641532897949,630658,0.0,0,0.003639320035327742,1.6955145260562354,24.48361530303955,25.452267519048878,23.51496308703022,24.763989709926996,24.254667541956415,24.509328625941706,22.482538083558566,25.110132217407227
