Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-12-09,17.814717400911324,17.961594716953634,17.762601392690318,17.833669662475586,746962,0.0,0,0.0007976428647196165,1.3572279044071065,17.45463161468506,18.036419212605455,16.872844016764663,17.648887672437738,17.44989290885438,17.54939029064606,16.6752382481476,17.1285457611084
2021-12-10,17.79576466454189,17.985281833718716,17.69152904669314,17.96632957458496,833650,0.0,0,0.007438733284855559,1.3673239607947545,17.49916830062866,18.094439623945348,16.903896977311973,17.710481120551226,17.44989290885438,17.5801870147028,16.6752382481476,17.11412239074707
2021-12-13,17.923690031619252,18.189014434814453,17.871572221738212,18.189014434814453,825829,0.0,0,0.01239456614135026,1.384271348063478,17.553180980682374,18.191892878160285,16.914469083204462,17.788656828914746,17.528068617217905,17.658362723066325,16.6752382481476,17.16219711303711
2021-12-14,17.71995897566135,17.885786739028642,17.454632746886613,17.620460510253906,1755694,0.0,0,-0.03125809408740221,1.3410016640232147,17.582556343078615,18.17472079953803,16.9903918866192,17.788656828914746,17.528068617217905,17.658362723066325,16.6752382481476,17.167003631591797
2021-12-15,17.715218734861846,17.942640425745967,17.60624595427489,17.648887634277344,1564237,0.0,0,0.0016133019909947421,1.3431651046777107,17.61051025390625,18.157590625193993,17.063429882618504,17.817084595249202,17.53043855531292,17.673761575281063,16.6752382481476,17.104509353637695
2021-12-16,17.78628992006865,18.13216054295301,17.63941261142445,18.06109046936035,1827590,0.0,0,0.023355740238406586,1.3745357199598556,17.660732650756835,18.178536465643397,17.142928835870272,17.821823590850535,17.53043855531292,17.676131073081727,16.6752382481476,17.04681968688965
2021-12-17,18.13689784692911,18.4496029198973,17.340920968939706,17.767337799072266,5078872,0.0,0,-0.01626439282757708,1.352179731054892,17.69247703552246,18.15064307585919,17.234310995185734,17.8952619444185,17.660732797854344,17.777997371136422,16.6752382481476,17.090085983276367
2021-12-20,17.57308212601648,17.83840836174146,17.464109334750987,17.819456100463867,1310936,0.0,0,0.002933377075451604,1.3561461840798588,17.720194149017335,18.136297284618323,17.304091013416347,17.8952619444185,17.660732797854344,17.777997371136422,16.6752382481476,17.368911743164062
2021-12-21,18.056352052932976,18.06108921406262,17.762599263448294,17.94264030456543,974441,0.0,0,0.006912904827569566,1.3655210935826745,17.742225646972656,18.156422162050024,17.32802913189529,17.8952619444185,17.660732797854344,17.777997371136422,16.6752382481476,17.354488372802734
2021-12-22,17.95685660535289,17.966330928246695,17.558868170492385,17.6678409576416,1039210,0.0,0,-0.015315435312711845,1.3446075436057654,17.75075407028198,18.151068422329413,17.35043971823455,17.8952619444185,17.717587692703198,17.80642481856085,16.6752382481476,17.219884872436523
2021-12-23,17.663100994938524,17.75786048502805,17.592032732911587,17.710481643676758,637946,0.0,0,0.002413463316620623,1.3478527045875093,17.761888313293458,18.144115326459044,17.37966130012787,17.8952619444185,17.717587692703198,17.80642481856085,16.6752382481476,17.15738868713379
2021-12-27,17.743647548186797,17.800502520420316,17.577817985374146,17.63941192626953,509382,0.0,0,-0.00401286192194561,1.3424439577928786,17.77207498550415,18.128719415895112,17.41543055511319,17.8952619444185,17.734171390687678,17.81471666755309,16.6752382481476,17.37852668762207
2021-12-28,17.72943304067481,17.942641452892442,17.672578066545785,17.876310348510742,530096,0.0,0,0.013430063498228506,1.3604730653888502,17.788420963287354,18.13234734255102,17.444494584023687,17.8952619444185,17.734171390687678,17.81471666755309,16.6752382481476,17.133352279663086
2021-12-29,17.909474405283785,18.01844718300993,17.86209556536351,18.013710021972656,716908,0.0,0,0.00768613157766973,1.3709298403773045,17.80145025253296,18.158674454629164,17.444226050436754,17.8952619444185,17.78628855682649,17.840775250622496,16.6752382481476,16.81606674194336
2021-12-30,18.05161300430129,18.16532475216417,17.980544743350542,18.02792358398437,1577659,0.0,0,0.000789041346528796,1.3720115607045522,17.816611671447752,18.185201899643065,17.44802144325244,17.8952619444185,17.85735762334268,17.87630978388059,16.75815108720159,16.676654815673828
2022-01-03,18.051614738278413,18.25060986430653,18.027925315685973,18.1984920501709,3890982,0.0,0,0.009461348412751036,1.3849926401067003,17.854278564453125,18.217195955920882,17.491361172985368,17.857359599528756,17.85735762334268,17.857358611435718,16.75815108720159,16.532434463500977
2022-01-04,18.33115245941416,18.33589142789874,17.748384045507347,17.90473747253418,3517402,0.0,0,-0.016141698819159056,1.362636506043346,17.87157211303711,18.20827633870259,17.534867887371632,17.947379799195563,17.85735762334268,17.90236871126912,16.876601267445963,16.724729537963867
2022-01-05,17.787149563918458,18.041937876244077,17.681387547245727,17.82080078125,1289579,0.2727,0,-0.004687959899604133,1.3562485207452781,17.86690149307251,18.203702736978364,17.530100249166658,17.947379799195563,17.85735762334268,17.90236871126912,16.876601267445963,16.74876594543457
2022-01-06,17.724653231303357,17.753497917112814,17.26314926147461,17.26314926147461,1299186,0.0,0,-0.031292169561881744,1.3138085620660656,17.83956003189087,18.267880509982557,17.41123955379918,17.799520344686677,17.856376090685956,17.827948217686316,16.876601303084442,16.537242889404297
2022-01-07,17.26314921225901,17.43140529436676,17.171810458236767,17.2535343170166,1279588,0.0,0,-0.0005569635245792348,1.313076818618715,17.811263942718504,18.310839891006612,17.311687994430397,17.753850943067754,17.810706689067032,17.782278816067393,16.97846712463671,16.364177703857422
2022-01-10,17.258344227650525,17.311223405440305,17.075664869386987,17.167003631591797,1269907,0.0,0,-0.005015244055791013,1.3064914179093405,17.777930641174315,18.35143268332315,17.20442859902548,17.705778148642864,17.762633894642143,17.734206021642503,17.059012238957884,16.215150833129883
2022-01-11,17.1621969677513,17.25834409419144,17.08047126842831,17.133352279663086,1201958,0.0,0,-0.001960234450395504,1.3039303884228086,17.73628177642822,18.367724184838252,17.10483936801819,17.705778148642864,17.762633894642143,17.734206021642503,17.059012238957884,16.34014129638672
2022-01-12,17.12373706846084,17.12373706846084,16.840104059302515,17.056434631347656,1909322,0.0,0,-0.004489351941168507,1.2980765860023942,17.679652786254884,18.341287098548264,17.018018473961504,17.587997743600628,17.644853489599907,17.616425616600267,17.059012238957884,16.263225555419922
2022-01-13,17.022783243114223,17.157388115998895,16.97471059818508,17.00836181640625,943809,0.0,0,-0.0028184562589097517,1.2944180139240316,17.6490478515625,18.37318654126888,16.92490916185612,17.587997743600628,17.644853489599907,17.616425616600267,17.09217786691017,16.316102981567383
2022-01-14,17.00836217937749,17.11893073215721,16.94105974149887,17.094894409179688,2035171,0.0,0,0.005087650045753955,1.3010035597917968,17.621348190307618,18.385130697138464,16.85756568347677,17.587997743600628,17.644853489599907,17.616425616600267,17.151402785682883,16.162269592285156
2022-01-17,17.03239835715323,17.118930586217736,16.859333899024215,17.066049575805664,4027348,0.0,0,-0.0016873361533332742,1.2988083294497448,17.571596145629883,18.343996736042378,16.799195555217388,17.441020967773298,17.644853489599907,17.542937228686604,17.151402785682883,16.138233184814453
2022-01-18,17.061243322707227,17.162196980308988,17.046820061725615,17.1285457611084,2950692,0.0,0,0.0036620182676214696,1.3035645892783287,17.539656543731688,18.32985848518459,16.749454602278785,17.296800988207664,17.644853489599907,17.470827238903787,17.151402785682883,15.844985008239746
2022-01-19,17.16219687062202,17.287186850589084,16.950672826880048,17.11412239074707,908156,0.0,0,-0.0008420662537550472,1.3024669015281074,17.50438985824585,18.30449800918029,16.704281707311413,17.135754676834637,17.644853489599907,17.390304083217274,17.151402785682883,15.777682304382324
2022-01-20,17.118930997465476,17.272765667530418,17.109316101354676,17.16219711303711,1237443,0.0,0,0.0028090673417195955,1.3061256187648607,17.465367698669432,18.252042855665493,16.67869254167337,17.07566373237141,17.644853489599907,17.36025861098566,17.2295784940464,16.546855926513672
2022-01-21,17.176618527695553,17.24392096656793,17.070856504408148,17.167003631591797,1163348,0.0,0,0.0002800642903137973,1.3064914179093408,17.440325832366945,18.231547831797204,16.649103832936685,17.0636454549458,17.644853489599907,17.354249472272855,17.29354111733691,17.138160705566406
2022-01-24,17.176618322774715,17.176618322774715,16.912215101564517,17.104509353637695,1378221,0.0,0,-0.0036403719190165607,1.3017353032391474,17.41002721786499,18.203982414453975,16.616072021276004,17.0636454549458,17.644853489599907,17.354249472272855,17.310123353039046,17.142967224121094
2022-01-25,17.01797683326845,17.215077613046727,16.993938676778964,17.04681968688965,981787,0.0,0,-0.0033727753047635423,1.2973448425550436,17.380397605895997,18.182176165628192,16.5786190461638,17.07326037480665,17.644853489599907,17.35905693220328,17.31723052298915,16.739151000976562
2022-01-26,17.04681986852969,17.14777352498731,16.945866212072065,17.090085983276367,934767,0.0,0,0.0025380861170247737,1.3006376154889263,17.341086387634277,18.118206746980434,16.56396602828812,17.07326037480665,17.587997743600628,17.330629059203638,17.447524765530574,16.460325241088867
2022-01-27,17.003553048490442,17.38813970036756,16.941058978334905,17.368911743164062,1314371,0.0,0,0.016315058927178105,1.3218575948285325,17.308846473693848,18.021864255178997,16.5958286922087,17.123736799695887,17.587997743600628,17.355867271648258,17.447524765530574,16.643003463745117
2022-01-28,17.33526041572127,17.431405702689997,17.243919825705657,17.354488372802734,1724253,0.0,0,-0.0008304130146210564,1.3207599070783111,17.275174713134767,17.90738058401899,16.642968842250543,17.171810402127257,17.587997743600628,17.379904072863944,17.447524765530574,16.907405853271484
2022-01-31,17.431407087972826,17.474673204088653,17.21026997620479,17.219884872436523,1390332,0.0,0,-0.007756120346201434,1.310515934290574,17.226244354248045,17.693418036870465,16.759070671625626,17.193444152826586,17.587997743600628,17.390720948213605,17.447524765530574,16.743959426879883
2022-02-01,17.277572137311157,17.498711079366494,17.15738868713379,17.15738868713379,1141195,0.0,0,-0.003629303317978061,1.30575967446199,17.188876914978028,17.535986251507936,16.84176757844812,17.205463090465507,17.587997743600628,17.39673041703307,17.447524765530574,17.219884872436523
2022-02-02,17.27276467036291,17.37852668762207,17.157387757548026,17.37852668762207,1131790,0.0,0,0.012888791209475281,1.3225893382758829,17.16676321029663,17.37898879298263,16.95453762761063,17.205463090465507,17.587997743600628,17.39673041703307,17.447524765530574,17.291994094848633
2022-02-03,17.349682855689924,17.441021617188408,17.017977195018045,17.133352279663086,1049060,0.0,0,-0.014107893745308742,1.3039303884228086,17.160273361206055,17.36815959985537,16.95238712255674,17.205463090465507,17.587997743600628,17.39673041703307,17.447524765530574,17.133352279663086
2022-02-04,17.21988317459096,17.248727860442134,16.69588330167745,16.81606674194336,1289230,0.0,0,-0.01851859067278605,1.2797834352937998,17.13839998245239,17.390349260033606,16.886450704871176,17.09729719052197,17.515887364788096,17.306592277655035,17.447524765530574,16.614160537719727
2022-02-07,16.840104380575774,16.87375559977436,16.546856469970468,16.676654815673828,1639181,0.0,0,-0.0082904003896348,1.2691735182031918,17.113882541656494,17.436358596754257,16.79140648655873,17.022783774668483,17.441373948934604,17.232078861801543,17.447524765530574,16.77760887145996
2022-02-08,16.676654231277322,16.74395850116987,16.441095705141855,16.532434463500977,871862,0.0,0,-0.008648038456567697,1.2581976568097133,17.08383665084839,17.494470555279626,16.673202746417154,16.969903392254174,17.388493566520296,17.179198479387235,17.447524765530574,16.51320457458496
2022-02-09,16.81126176968543,16.840104624356666,16.6381973062423,16.724729537963867,834680,0.0,0,0.011631382836413184,1.272832235439945,17.0672513961792,17.507058161823405,16.627444630534992,16.969903392254174,17.241516790692966,17.10571009147357,17.447524765530574,16.767993927001953
2022-02-10,16.854527970036422,16.854527970036422,16.609352700978302,16.74876594543457,874098,0.0,0,0.0014371776485917476,1.2746615214791264,17.054271602630614,17.515309784613112,16.593233420648115,16.969903392254174,17.097296811127336,17.033600101690755,17.528069657989008,17.04201316833496
2022-02-11,16.676654292919565,16.676654292919565,16.364178433891443,16.537242889404297,1112876,0.0,0,-0.012629172604082584,1.258563601112584,17.026389026641844,17.53934884883718,16.51342920444651,16.93144475662897,16.93144475662897,16.93144475662897,17.528069657989008,17.03720474243164
2022-02-14,16.43628666786831,16.551663577680998,16.210343046676346,16.364177703857422,1307189,0.0,0,-0.010465177702491224,1.2453925093770535,16.991295433044435,17.579933247308414,16.402657618780456,16.825682331932377,16.854527063021422,16.8401046974769,17.528069657989008,16.80645179748535
2022-02-15,16.349755710123905,16.39302182542254,16.19592104102962,16.215150833129883,1357968,0.0,0,-0.009106896382114593,1.2340508488390949,16.945625686645506,17.620940793433,16.270310579858013,16.818471329109016,16.847316060198057,16.832893694653535,17.528069657989008,16.498783111572266
2022-02-16,16.195919701417647,16.48436105750203,16.16226848495253,16.34014129638672,913542,0.0,0,0.007708251655696108,1.243563223337872,16.90692663192749,17.626912056788864,16.186941207066116,16.705498172697332,16.83048978215951,16.76799397742842,17.615721935699266,16.873754501342773
2022-02-17,16.292068410145664,16.35937084964431,16.215151074453793,16.263225555419922,781291,0.0,0,-0.004707164985397361,1.2377095660758481,16.86197805404663,17.624087752051274,16.099868356041988,16.518012042363445,16.83048978215951,16.674250912261478,17.644853489599907,16.950672149658203
2022-02-18,16.27764523477827,16.412250099320776,16.21995769766773,16.316102981567383,1418672,0.0,0,0.0032513492460195526,1.2417337921403,16.81943302154541,17.603606546397,16.035259496693822,16.508398227494474,16.83048978215951,16.669444004826993,17.644853489599907,17.282379150390625
2022-02-21,16.3016828322516,16.30648936328146,16.08054572780034,16.162269592285156,1077577,0.0,0,-0.009428316887679311,1.2300263324578615,16.772321033477784,17.59502355417067,15.9496185127849,16.46753684891838,16.789628403583418,16.6285826262509,17.644853489599907,17.248727798461914
