Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-03-15,16.462669157553346,16.655699692481658,16.407518327522375,16.467266082763672,843022,0.0,0,0.0070264249097493625,0.9797680878442254,16.094074249267578,16.534598186318007,15.65355031221715,16.200700420172886,16.14554961911353,16.17312501964321,17.318125067907083,16.844131469726562
2021-03-16,16.5683758017381,16.609739362954404,16.416710579420506,16.522417068481445,819494,0.0,0,0.0033491282305506687,0.9830494568066172,16.110849475860597,16.588633900550036,15.633065051171158,16.253554138016902,16.14554961911353,16.199551878565217,17.318125067907083,16.595951080322266
2021-03-17,16.545396181700518,16.55458827885372,16.343175303969844,16.352367401123047,842095,0.0,0,-0.010292057551481881,0.9729318552212104,16.131761074066162,16.613414041015684,15.65010810711664,16.269640947573514,16.14554961911353,16.207595283343522,17.274463950272633,16.655698776245117
2021-03-18,16.545394845275037,16.545394845275037,16.21448638734134,16.37074851989746,880398,0.0,0,0.0011240646888321937,0.9740254935643046,16.164851808547972,16.615364494297058,15.714339122798886,16.31330062119677,16.14554961911353,16.22942512015515,17.237696962810453,16.614336013793945
2021-03-19,16.407517902279455,16.600546678991655,16.3293859546484,16.53160858154297,1956669,0.0,0,0.009826066379921006,0.9835963327198027,16.205066299438478,16.63508081128577,15.775051787591183,16.425902627699063,16.14554961911353,16.2857261234063,17.138206035048604,16.701656341552734
2021-03-22,16.563780045819136,16.61433570254733,16.333982881209703,16.55918312072754,886888,0.0,0,0.0016679888740747106,0.98523696045936,16.239076232910158,16.66813421269244,15.810018253127875,16.425902627699063,16.14554961911353,16.2857261234063,17.067261741693635,16.65110206604004
2021-03-23,16.591354876013863,16.903879165649414,16.499437411120212,16.903879165649414,1164314,0.0,0,0.020816005379541425,1.0057456583284052,16.27469482421875,16.79224984415105,15.757139804286448,16.559182776495376,16.269639355697407,16.414411066096392,17.067261741693635,16.655698776245117
2021-03-24,16.903878581896358,16.913070678710938,16.664889324356864,16.913070678710938,710828,0.0,0,0.0005437517016924076,1.0062925342415912,16.31927547454834,16.89308486912332,15.74546607997336,16.563778533026138,16.27423511222817,16.419006822627153,17.067261741693635,16.752212524414062
2021-03-25,16.913070891971376,17.041758495784954,16.81655650402111,16.88089942932129,628916,0.0,0,-0.0019021530744350867,1.0043784118038024,16.361328315734863,16.96968134725573,15.752975284213997,16.628122441563146,16.33857902076518,16.483350731164165,17.0281968567214,16.83034324645996
2021-03-26,16.936050629004846,16.986606286624312,16.85332350802995,16.903879165649414,739084,0.0,0,0.0013612862528054048,1.0057456583284055,16.408436727523803,17.031612262988183,15.785261192059425,16.628122441563146,16.33857902076518,16.483350731164165,16.97074688501425,16.95903205871582
2021-03-29,16.931455070787703,17.15206013728367,16.89468668309843,17.115293502807617,1024896,0.0,0,0.01250685331375423,1.018324371748064,16.455545282363893,17.140527884791428,15.770562679936358,16.683273262312504,16.402922169371617,16.54309771584206,16.933979742756335,17.26696014404297
2021-03-30,17.202616501427986,17.22559586807249,16.93145576731092,16.98660659790039,688474,0.0,0,-0.00751882548120586,1.0106677685136316,16.505641078948976,17.192117153197078,15.819165004700876,16.720041127706914,16.4856485079683,16.602844817837607,16.933979742756335,17.271556854248047
2021-03-31,17.000395191430524,17.133676215890453,16.92226324295502,17.023374557495117,1118189,0.0,0,0.0021645264687104593,1.0128553856496518,16.5653883934021,17.212136430555194,15.918640356249002,16.777490911360445,16.4856485079683,16.631569709664372,16.933979742756335,17.418624877929688
2021-04-01,17.073930117064126,17.073930117064126,16.880899586156982,16.936050415039062,590975,0.0,0,-0.005129661111615946,1.007659780766194,16.606981658935545,17.23631363320827,15.977649684662822,16.779789374641098,16.4856485079683,16.6327189413047,16.898508790579807,17.340492248535156
2021-04-06,17.119888258957427,17.138272452355658,16.811960908996358,16.945241928100586,1183016,0.0,0,0.0005427188061131183,1.0082066566793797,16.653630352020265,17.23576635761981,16.07149434642072,16.86251663959635,16.4856485079683,16.674082573782325,16.898508790579807,17.482967376708984
2021-04-07,16.99579788447992,17.26236343383789,16.991202712655532,17.26236343383789,1098778,0.0,0,0.01871448676170373,1.0270747268088676,16.708092403411865,17.30401806954632,16.11216673727741,16.963626379097377,16.504032290851,16.73382933497419,16.898508790579807,17.243980407714844
2021-04-08,17.271555429285634,17.41402854677683,17.064737634138353,17.147464752197266,885717,0.0,0,-0.006656022628709124,1.0202384941858524,16.749226093292236,17.347232778093957,16.151219408490515,17.112994727886594,16.579864847320472,16.846429787603533,16.889640063760226,17.43241310119629
2021-04-09,17.147465920943283,17.25317241162043,16.99579894309348,17.12908172607422,657155,0.0,0,-0.0010720550465450618,1.019144742359481,16.782546710968017,17.387272735046857,16.177820686889177,17.112994727886594,16.579864847320472,16.846429787603533,16.839535848301175,17.496755599975586
2021-04-12,17.188828050973825,17.25776614617034,16.99120235562677,17.004989624023438,832002,0.0,0,-0.007244527408721835,1.011761520340003,16.81540765762329,17.392565785021173,16.238249530225406,17.112994727886594,16.632718565164488,16.87285664652554,16.839535848301175,17.570289611816406
2021-04-13,16.982010898762475,17.046353824655306,16.756808904924327,16.908475875854492,940093,0.0,0,-0.005675613470095708,1.0060191530266367,16.843213081359863,17.380228623654464,16.306197539065263,17.08541872585058,16.6488053747211,16.86711205028584,16.839535848301175,17.547311782836914
2021-04-14,16.913071572214864,16.986606597403103,16.80276991103915,16.95903205871582,595291,0.0,0,0.0029899905368480084,1.0090271407740743,16.86780138015747,17.377778219179643,16.357824541135297,17.08541872585058,16.692465048344356,16.888941887097467,16.839535848301175,17.547311782836914
2021-04-15,17.004989624023438,17.046353182426614,16.87630377708607,17.004989624023438,654371,0.0,0,0.002709916765797793,1.011761520340003,16.89193000793457,17.379175533639863,16.404684482229275,17.08541872585058,16.80506705484665,16.945242890348617,16.839535848301175,17.556503295898438
2021-04-16,17.004989145783277,17.05554479943349,16.862514281242962,16.867111206054688,1263955,0.0,0,-0.008108115383614556,1.003558041192385,16.917667198181153,17.337180188959948,16.498154207402358,17.08541872585058,16.80506705484665,16.945242890348617,16.839535848301175,17.542715072631836
2021-04-19,16.922263130343428,17.27155580376849,16.913071033336113,17.19801902770996,1150272,0.0,0,0.01961852374201989,1.0232463684500128,16.95903072357178,17.31185512146467,16.606206325678887,17.08541872585058,16.814257467059086,16.949838096454833,16.839535848301175,17.59326934814453
2021-04-20,17.198019564599484,17.198019564599484,16.549991607666016,16.549991607666016,2075931,0.0,0,-0.037680352545245155,0.9846900845461746,16.95994987487793,17.308335630484507,16.61156411927135,16.982010077221425,16.814257467059086,16.898133772140255,16.839535848301175,17.740341186523438
2021-04-21,16.63731363215202,16.77519156837274,16.563778615953428,16.669485092163086,909073,0.0,0,0.007220153781934302,0.9917996983841438,16.965464973449706,17.290786141877344,16.640143805022067,16.910773705717254,16.814257467059086,16.86251558638817,16.839535848301175,17.653017044067383
2021-04-22,16.79817098868973,16.97281731020352,16.68327241591728,16.844131469726562,908824,0.0,0,0.010477010933324094,1.0021907946677822,16.962477588653563,17.29112254025401,16.633832637053118,16.910773705717254,16.814257467059086,16.86251558638817,16.839535848301175,17.712766647338867
2021-04-23,16.87170696945197,16.87170696945197,16.595951080322266,16.595951080322266,854553,0.0,0,-0.014733938039509176,0.9874245775953806,16.94662160873413,17.312216695272625,16.581026522195636,16.910773705717254,16.814257467059086,16.86251558638817,16.839535848301175,17.671401977539062
2021-04-26,16.68327331313708,16.692465409838793,16.55458746573945,16.655698776245117,1586168,0.0,0,0.0036001369028915153,0.9909794412560038,16.93536157608032,17.32186675219413,16.548856399966514,16.910773705717254,16.814257467059086,16.86251558638817,16.839535848301175,17.726552963256836
2021-04-27,16.65569957432706,16.72923459825113,16.605143916651777,16.614336013793945,678611,0.0,0,-0.002483400006619063,0.9885184429050293,16.92088441848755,17.33219384744424,16.509574989530858,16.910773705717254,16.871707250712618,16.891240478214936,16.839535848301175,17.726552963256836
2021-04-28,16.710848437613272,16.738422972581834,16.6143340587972,16.701656341552734,691431,0.0,0,0.005255721786672218,0.9937138208219326,16.900202560424805,17.31193238403898,16.488472736810632,16.910773705717254,16.874005713993267,16.89238970985526,16.839535848301175,17.758724212646484
2021-04-29,16.664889334663837,16.825748399198684,16.63731479741624,16.65110206604004,1440488,0.0,0,-0.003026901911933111,0.9907059465577723,16.883427333831786,17.307007414857967,16.459847252805606,16.910773705717254,16.956732978948523,16.93375334233289,16.839535848301175,17.90579605102539
2021-04-30,16.660293947989384,16.74302106509163,16.595951024290567,16.655698776245117,878096,0.0,0,0.0002760604185143567,0.9909794412560037,16.865043544769286,17.294670255428528,16.435416834110043,16.87400558613275,16.982010077221425,16.928007831677085,16.839535848301175,17.970138549804688
2021-05-03,16.733828331710107,16.821150617234224,16.65110121775542,16.752212524414062,410589,0.0,0,0.005794638187537116,0.9967218085693699,16.855851650238037,17.286887674566152,16.424815625909922,16.763702387971485,16.982010077221425,16.872856232596455,16.839535848301175,17.965543746948242
2021-05-04,16.775192419815053,17.000394404535953,16.761405151457115,16.83034324645996,548589,0.0,0,0.004663904659282014,1.0013704240563646,16.850106716156006,17.27926232048124,16.42095111183077,16.7774909351377,16.982010077221425,16.879750506179562,16.839535848301175,17.96094512939453
2021-05-05,16.9268605947718,17.041759181204252,16.830344449726432,16.95903205871582,615838,0.0,0,0.007646238129036753,1.009027140774074,16.8349401473999,17.223887509932325,16.445992784867478,16.79817332347185,16.982010077221425,16.890091700346638,16.839535848301175,18.17695426940918
2021-05-06,17.000396324149,17.42781747042611,16.968223105659007,17.26696014404297,1073275,0.0,0,0.018157173372927993,1.0273482215070988,16.840914916992187,17.252162315315005,16.42966751866937,16.99120246808278,16.98890453904606,16.99005350356442,16.839535848301175,17.919584274291992
2021-05-07,17.40483788592737,17.44160627619294,17.248575733725396,17.271556854248047,890987,0.0,0,0.00026621421296701975,1.0276217162053305,16.84803867340088,17.283499247529452,16.412578099272306,17.018778650241753,16.99579894192948,17.007288796085618,16.839535848301175,18.15397453308105
2021-05-10,17.326705666196588,17.441604242559677,17.17044353221426,17.418624877929688,1000597,0.0,0,0.008515041517260125,1.036371957782857,16.86872043609619,17.367460982433695,16.369979889758685,17.018778650241753,16.99579894192948,17.007288796085618,16.839535848301175,18.39296531677246
2021-05-11,17.32670498094506,17.427814531960877,17.27155415737161,17.340492248535156,776088,0.0,0,-0.004485579656378635,1.0317232288125848,16.890321254730225,17.430262729773425,16.350379779687024,17.018778650241753,16.99579894192948,17.007288796085618,16.839535848301175,18.37917709350586
2021-05-12,17.32210832176908,17.77251051981724,17.31751315023964,17.482967376708984,973893,0.0,0,0.008216325472874875,1.0402002026584343,16.916518020629884,17.51553553609294,16.317500505166826,17.1842307720539,17.161251063741627,17.172740917897762,16.839535848301175,18.204530715942383
2021-05-13,17.464585487700194,17.469180659835725,17.115294549360055,17.243980407714844,986093,0.0,0,-0.01366970285104585,1.0259809749824957,16.928467559814454,17.543563557596116,16.313371562032792,17.21180586878633,17.161251063741627,17.18652846626398,16.839535848301175,18.209125518798828
2021-05-14,17.303727249647068,17.487563929972637,17.280746130544788,17.43241310119629,577694,0.0,0,0.010927447667311352,1.037192328394274,16.956732654571532,17.60918919721708,16.304276111925983,17.26695783563718,17.161251063741627,17.2141044496894,16.839535848301175,18.209125518798828
2021-05-17,17.391049116895093,17.59326998628214,17.331301364471095,17.496755599975586,757180,0.0,0,0.0036909691392570387,1.0410205732698514,16.971669483184815,17.65868440582704,16.28465456054259,17.301427484771835,17.161251063741627,17.231339274256733,16.839535848301175,18.121803283691406
2021-05-18,17.50594669130753,17.634632532325288,17.49675459506153,17.570289611816406,580463,0.0,0,0.0042027226945391405,1.0453956940586149,17.022684383392335,17.72835250679202,16.31701625999265,17.370366812738123,17.161251063741627,17.265808938239875,16.839535848301175,17.956350326538086
2021-05-19,17.524332416818247,17.60246261192436,17.41862593056179,17.547311782836914,638069,0.0,0,-0.001307766091916851,1.0440285610172892,17.066575717926025,17.788104414588595,16.345047021263454,17.443902534588645,17.161251063741627,17.302576799165138,16.545395883922282,18.117206573486328
2021-05-20,17.597867440005924,17.611654708974473,17.478371931567672,17.547311782836914,439932,0.0,0,0.0,1.0440285610172892,17.101734733581544,17.84492226899106,16.35854719817203,17.443902534588645,17.161251063741627,17.302576799165138,16.524714046261117,18.12639808654785
2021-05-21,17.584077832918314,17.611654123151382,17.49216037190114,17.556503295898438,545330,0.0,0,0.0005238131729392581,1.044575436930475,17.14976234436035,17.879894030010874,16.419630658709828,17.443902534588645,17.161251063741627,17.302576799165138,16.524714046261117,18.10801696777344
2021-05-24,17.630039119071167,17.680594776859568,17.542715072631836,17.542715072631836,396421,0.0,0,-0.0007853627248098904,1.0437550663190578,17.194113159179686,17.906155577749814,16.482070740609558,17.443902534588645,17.161251063741627,17.302576799165138,16.524714046261117,18.029884338378903
2021-05-25,17.547310619155038,17.611653541025582,17.400240582532902,17.59326934814453,886609,0.0,0,0.0028817817141408852,1.046762940583218,17.243059825897216,17.922446374633623,16.56367327716081,17.39794466310981,17.161251063741627,17.27959786342572,16.524714046261117,17.91039276123047
2021-05-26,17.639231621834966,17.809281040222526,17.616252255006373,17.740341186523438,702638,0.0,0,0.008359551341400762,1.055513409127299,17.29499406814575,17.959368341788668,16.630619794502834,17.545013585383657,17.181934252980987,17.363473919182322,16.524714046261117,18.07584571838379
