Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2022-03-02,17.39894933961691,17.703525831400462,17.137202215035018,17.417984008789062,2261029,0.0,0,0.005770710834037018,1.2477000242789467,17.83273344039917,18.655542609485078,17.009924271313263,17.836779446055864,18.129458279063677,17.98311886255977,18.5319347845187,18.86472511291504
2022-03-03,17.275215069232893,17.413226867891403,16.913530916817322,17.027746200561523,1977108,0.0,0,-0.02240430396713111,1.2197461736752042,17.760634326934813,18.600260975997276,16.92100767787235,17.815364167515106,18.10804300052292,17.961703584019013,18.5319347845187,19.064603805541992
2022-03-04,17.037264782238267,17.484613129486544,16.923049496222834,16.97539710998535,1547473,0.0,0,-0.0030743405474557006,1.2159962585558706,17.6968635559082,18.571287079005796,16.822440032810608,17.815364167515106,18.103283450840863,17.959323809177985,18.545863438167615,18.66484832763672
2022-03-07,16.72317015055055,17.36563794712634,16.23299242885955,17.1134090423584,1940593,0.0,0,0.008130115100038804,1.2258824480991464,17.66069507598877,18.56854839192141,16.75284176005613,17.47509492353622,17.724942364328705,17.60001864393246,18.55282872359183,18.48876190185547
2022-03-08,16.932566500650125,17.808223014110236,16.92304825827524,17.213346481323242,1796354,0.0,0,0.0058397154370284365,1.2330412527552932,17.62428855895996,18.542634836284954,16.705942281634968,17.47509492353622,17.691629956231985,17.5833624398841,18.55282872359183,18.503040313720703
2022-03-09,17.513164568886058,17.87009048461914,17.356118109981427,17.87009048461914,2129778,0.0,0,0.03815318561143677,1.2800857045382243,17.61286687850952,18.512631334336792,16.71310242268225,17.47509492353622,17.584551560062764,17.52982324179949,18.55282872359183,18.669605255126957
2022-03-10,17.7987071640463,17.931958930775426,17.27521470897484,17.546478271484375,1268539,0.0,0,-0.018109153583374393,1.2569044359148596,17.592640972137453,18.47903609398328,16.706245850291626,17.47509492353622,17.577412820654615,17.526253872095417,18.55282872359183,18.503040313720703
2022-03-11,17.655935290673334,17.855814755636665,17.33232230200444,17.532201766967773,1370917,0.0,0,-0.0008136393124427155,1.2558817690538155,17.578363990783693,18.4589124868421,16.697815494725287,17.472714918216603,17.563136373682326,17.517925645949465,18.55282872359183,18.86948585510254
2022-03-14,17.67973290309385,17.827261134895693,17.575034042780846,17.622623443603516,719338,0.0,0,0.0051574626985018135,1.262358932431439,17.587168216705322,18.465766334666743,16.708570098743902,17.082475679817488,17.47509492353622,17.278785301676855,18.587651631828074,18.90279769897461
2022-03-15,17.4893701512633,17.841537859216007,17.39894957137908,17.803464889526367,1091398,0.0,0,0.010261891284324642,1.2753131225578467,17.595496463775635,18.47901974912637,16.711973178424902,17.082475679817488,17.47509492353622,17.278785301676855,18.607739119194164,18.90279769897461
2022-03-16,17.979548034503868,18.036657489669505,17.522683285693596,17.61310386657715,1770222,0.0,0,-0.01069235815221603,1.2616770178952372,17.589547634124756,18.47088814272286,16.708207125526652,17.134824959264527,17.47509492353622,17.304959941400373,18.579184963965968,19.055086135864254
2022-03-17,17.294250720293803,17.679731369018555,17.03726362114397,17.679731369018555,1485621,0.0,0,0.0037828370823294044,1.266449736504454,17.58026752471924,18.45358256859109,16.706952480847388,17.134824959264527,17.47509492353622,17.304959941400373,18.579184963965968,19.055086135864254
2022-03-18,17.62738266362836,17.8320203455252,17.53696026462978,17.589309692382812,2369517,0.0,0,-0.005114425934898192,1.2599725731268308,17.566466331481934,18.42988686262062,16.703045800343247,17.479852873972373,17.47509492353622,17.477473898754297,18.579184963965968,19.226411819458008
2022-03-21,17.53696039791966,17.936717521940317,17.53696039791966,17.72732162475586,1159651,0.0,0,0.007846352971590198,1.2698587626701066,17.581933212280273,18.445241677179027,16.71862474738152,17.536960555406736,17.47509492353622,17.506027739471477,18.49828167326293,19.27400016784668
2022-03-22,17.784429737146095,17.827260923546426,17.41322733195605,17.812984466552734,839815,0.0,0,0.004832249541704581,1.2759950370940487,17.611201190948485,18.463990512007328,16.758411869889642,17.536960555406736,17.47509492353622,17.506027739471477,18.35075250123166,19.064603805541992
2022-03-23,17.879608773767977,17.89864525835757,17.29425048828125,17.29425048828125,871943,0.0,0,-0.029121115512423357,1.238836638225554,17.588595867156982,18.449874761758096,16.72731697255587,17.536960555406736,17.47509492353622,17.506027739471477,18.35075250123166,18.8266544342041
2022-03-24,17.375153672671185,17.56075668334961,17.265696604067507,17.56075668334961,1495636,0.0,0,0.015410103794260888,1.257927239404743,17.598351860046385,18.453642548974756,16.743061171118015,17.536960555406736,17.47509492353622,17.506027739471477,18.35075250123166,19.03604888916016
2022-03-25,17.489370582719857,17.69876647492125,17.427502913157497,17.532201766967773,598811,0.0,0,-0.0016260641210814608,1.2558817690538158,17.54838228225708,18.287445818119636,16.809318746394524,17.536960555406736,17.47509492353622,17.506027739471477,18.35075250123166,19.1312313079834
2022-03-28,17.5655141802188,18.07472834683935,17.55123772437196,18.02237892150879,873868,0.0,0,0.027958676329207677,1.2909945609425442,17.513641357421875,18.07090605413473,16.95637666070902,17.55599598399166,17.47509492353622,17.51554545376394,18.35075250123166,18.893280029296875
2022-03-29,18.084247768969508,18.303161911524843,18.00334542666745,18.236536026000977,1103494,0.0,0,0.01188284329304623,1.3063352470023994,17.559565830230714,18.191973641386397,16.92715801907503,17.67021276633441,17.47509492353622,17.572653844935314,18.35075250123166,18.73147392272949
2022-03-30,18.274609176709514,18.40786094906056,18.06045324584588,18.388824462890625,1105946,0.0,0,0.008350732654080817,1.317244103406719,17.60810785293579,18.33295113607671,16.883264569794875,17.83677877656403,17.47509492353622,17.655936850050125,18.22701812121349,18.360271453857425
2022-03-31,18.41261833486467,18.893279604233957,18.312679510095712,18.8218936920166,1981646,0.0,0,0.023550675030909574,1.3482660912224325,17.697815227508546,18.547894791701182,16.84773566331591,18.079488104150734,17.563136016546753,17.821312060348745,18.22701812121349,18.12707901000977
2022-04-01,18.893280766561222,18.90755722371533,18.54111302826609,18.67912483215332,997246,0.0,0,-0.00758525482076422,1.3380391493543147,17.783001613616943,18.66757635386323,16.898426873370656,18.08662691389142,17.570274826287438,17.828450870089426,18.167530535770048,18.783823013305664
2022-04-04,18.750510100718905,18.8028577136145,18.198464719668685,18.317440032958984,1536709,0.0,0,-0.019363048453520104,1.3121306324726603,17.843203163146974,18.70047477225013,16.98593155404382,18.08662691389142,17.570274826287438,17.828450870089426,18.167530535770048,18.66008758544922
2022-04-05,18.36027146534641,18.90755682459246,18.03189843437955,18.840930938720703,1174149,0.0,0,0.02857882459665695,1.349629783665997,17.924582386016844,18.835183003236153,17.013981768797535,18.08662691389142,17.570274826287438,17.828450870089426,18.167530535770048,18.85996627807617
2022-04-06,18.79334034716494,19.093156814575195,18.764785619851008,19.093156814575195,938278,0.0,0,0.013387123846207327,1.3676974447264636,17.98573570251465,19.029562099157538,16.94190930587176,18.260329863866346,17.66307462171737,17.96170224279186,18.167530535770048,19.03604888916016
2022-04-07,19.112193978842,19.33110811643997,18.83617220000524,18.86472511291504,2291805,0.0,0,-0.011964061463412778,1.3513342284344037,18.05164804458618,19.142157008672104,16.961139080500256,18.441172920405965,17.782050272649762,18.111611596527865,18.167530535770048,18.988460540771484
2022-04-08,19.03604907837355,19.15978259859857,18.8790008020758,19.064603805541992,1047300,0.0,0,0.010595367355239915,1.3656521110043758,18.12826814651489,19.276474119495003,16.98006217353478,18.66722677155371,17.782050272649762,18.224638522101735,18.14611525722929,19.226411819458008
2022-04-11,18.95990660572819,19.159784267055525,18.612498897645484,18.66484832763672,1530950,0.0,0,-0.020968465014157056,1.3370164824932709,18.180379390716553,19.326640553300614,17.034118228132492,18.68150327540976,17.782050272649762,18.23177677402976,18.14611525722929,19.66423988342285
2022-04-12,18.464967203641965,18.68864136077095,18.265089560145583,18.48876190185547,729709,0.0,0,-0.009434120368421173,1.3244029080628663,18.21464424133301,19.354675442144124,17.074613040521893,18.68150327540976,18.127078187357604,18.404290731383682,17.805846013250402,19.673757553100582
2022-04-13,18.4649673439545,18.674365046830385,18.436414432048963,18.503040313720703,856081,0.0,0,0.0007722751767278435,1.3254257115527495,18.259141063690187,19.37058998443281,17.147692142947562,18.68150327540976,18.18418586879197,18.432844572100866,17.805846013250402,19.673757553100582
2022-04-14,18.32219757098201,18.783822350457758,18.32219757098201,18.669605255126957,862371,0.0,0,0.009002030940976624,1.3373572348181133,18.308634757995605,19.400239003159864,17.217030512831347,18.68150327540976,18.18418586879197,18.432844572100866,17.805846013250402,19.673757553100582
2022-04-19,18.60297913622831,18.63629207706418,18.25557145649773,18.503040313720703,912289,0.0,0,-0.008921717365208526,1.3254257115527492,18.3543212890625,19.39652195944134,17.31212061868366,18.68150327540976,18.18418586879197,18.432844572100866,17.805846013250402,19.845083236694336
2022-04-20,18.555391093290638,18.921833469221816,18.484005177480054,18.86948585510254,1300694,0.0,0,0.019804612386327802,1.3516752540169241,18.411429500579835,19.434741551332866,17.388117449826805,18.79333978646885,18.18418586879197,18.48876282763041,17.805846013250402,19.949779510498047
2022-04-21,18.9170741551387,19.102675346948462,18.84568824347995,18.90279769897461,1109955,0.0,0,0.0017653816393234933,1.3540614766926935,18.465920162200927,19.471686713103164,17.46015361129869,18.79333978646885,18.18418586879197,18.48876282763041,17.805846013250402,19.85460090637207
2022-04-22,18.698160021999957,19.031291250708865,18.583942926429785,18.90279769897461,1397292,0.0,0,0.0,1.3540614766926935,18.546347522735594,19.410310164604287,17.682384880866902,18.707677861776627,18.18418586879197,18.4459318652843,17.805846013250402,19.77845573425293
2022-04-25,18.68864196224158,19.27400027114456,18.564906622878517,19.055086135864254,874098,0.0,0,0.00805639669401459,1.364970333097013,18.62106399536133,19.382498008563907,17.85962998215875,18.764785863821146,18.18418586879197,18.47448586630656,17.805846013250402,19.635684967041016
2022-04-26,19.169301417132605,19.331107911778734,18.969423767203416,19.055086135864254,989942,0.0,0,0.0,1.364970333097013,18.697208213806153,19.292778116954718,18.101638310657588,18.793339684138232,18.29840236025374,18.545871022195985,17.767773756544035,19.39773368835449
2022-04-27,18.97894294397129,19.31207419233492,18.83617292764952,19.226411819458008,749428,0.0,0,0.00899107368878771,1.3772428819448974,18.757409858703614,19.30931232487914,18.205507392528087,18.793339684138232,18.29840236025374,18.545871022195985,17.767773756544035,19.25496482849121
2022-04-28,19.312073138344854,19.4548431468747,19.04556779111509,19.27400016784668,1203064,0.0,0,0.0024751549501560444,1.3806517714817106,18.8092830657959,19.350408423968545,18.268157707623253,18.855207301686214,18.360269875471104,18.60773858857866,17.767773756544035,19.44532585144043
2022-04-29,19.121711444459763,19.283517934242703,18.87424258859061,19.064603805541992,809585,0.0,0,-0.010864188050283774,1.3656521110043758,18.843072032928468,19.35847109422084,18.327672971636098,18.855207301686214,18.360269875471104,18.60773858857866,17.767773756544035,19.673757553100582
2022-05-02,19.036050334330817,19.20737507780687,18.47448670423452,18.8266544342041,804582,0.0,0,-0.012481212500661587,1.3486071168049532,18.84331007003784,19.35867380028669,18.32794633978899,18.964664925554608,18.360269875471104,18.662467400512856,17.767773756544035,19.873634338378903
2022-05-03,18.89327888557527,19.10267476980516,18.83141121836816,19.03604888916016,765186,0.0,0,0.011122233941662563,1.3636066406534488,18.861156272888184,19.37726913477036,18.34504341100601,18.964664925554608,18.4411730300161,18.70291897778535,17.767773756544035,19.635684967041016
2022-05-04,19.036050691442338,19.226411924524463,19.036050691442338,19.1312313079834,531861,0.0,0,0.005000114224199104,1.3704248296135926,18.901845836639403,19.365151882614835,18.43853979066397,18.964664925554608,18.50304043562333,18.733852680588967,17.767773756544035,19.75942039489746
2022-05-05,19.20737478236526,19.331108308850723,18.859967086957745,18.893280029296875,2153072,0.0,0,-0.012437844426000266,1.3533796987853308,18.904463291168213,19.366945046425997,18.44198153591043,18.964664925554608,18.729094286771076,18.846879606162844,17.767773756544035,18.940868377685547
2022-05-06,18.807618051869888,19.083639839221604,18.679124493554365,18.73147392272949,757141,0.0,0,-0.008564214700490402,1.3417890644736483,18.886379146575926,19.346181807698997,18.426576485452856,18.964664925554608,18.743370790627125,18.854017858090867,17.767773756544035,18.85044860839844
2022-05-09,18.75051034122145,18.95514802793908,18.360271453857425,18.360271453857425,900635,0.0,0,-0.019817045385928322,1.3151987696846317,18.861156463623047,19.375661052306395,18.3466518749397,18.907557300366065,18.743370790627125,18.825464045496595,17.767773756544035,18.165149688720703
2022-05-10,18.598222054738542,18.63153499760208,17.703527180385485,18.12707901000977,1385654,0.0,0,-0.01270092571527115,1.2984945278100513,18.814280223846435,19.411284592745268,18.2172758549476,18.579185163630093,18.579185163630093,18.579185163630093,17.767773756544035,18.541112899780277
2022-05-11,18.23177763313421,18.81713595574038,18.16514993284557,18.783823013305664,1365041,0.0,0,0.03622999618047906,1.3455389795929824,18.82022895812988,19.413477478970385,18.226980437289377,18.517317744618104,18.579185163630093,18.5482514541241,17.767773756544035,18.45069122314453
2022-05-12,18.75050998485942,19.055086494533533,18.626774643167312,18.66008758544922,1412883,0.0,0,-0.0065873399557052625,1.3366754569107506,18.82879524230957,19.40725667618015,18.25033380843899,18.517317744618104,18.579185163630093,18.5482514541241,17.767773756544035,18.165149688720703
2022-05-13,18.779062124851592,19.017012740165228,18.721954485493672,18.85996627807617,927149,0.0,0,0.010711562403534103,1.3509933394807225,18.846641540527344,19.405274320698567,18.28800876035612,18.517317744618104,18.579185163630093,18.5482514541241,17.767773756544035,18.39358329772949
