Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2021-04-19,134.87196646673252,137.1020445607358,134.87196646673252,135.9385223388672,230655,0.0,0,-0.002135209393442805,2.21153983521437,135.46341857910156,139.5662904444242,131.36054671377892,135.35675973477402,133.12667546793438,134.2417176013542,127.45449130035246,135.45372009277344
2021-04-20,135.55068969726562,136.13244342429965,134.19323474421,135.55068969726562,72238,0.0,0,-0.002853000274894657,2.2052303114565626,135.68642807006836,139.2596108417398,132.11324529839692,135.8415649022082,133.61148281870024,134.72652386045422,127.55145001144845,136.61724853515625
2021-04-21,136.32637267702492,137.39292854708015,134.48411560058594,134.48411560058594,65177,0.0,0,-0.007868452009073046,2.1878785625819135,135.76399612426758,139.1555200775481,132.37247217098707,135.8415649022082,134.5810867552494,135.2113258287288,127.55145001144845,137.2959747314453
2021-04-22,134.77499475012294,139.33213190138144,134.5810768533648,138.65341186523438,88245,0.0,0,0.03100214658087297,2.2557074944802276,136.00639724731445,139.49598537524204,132.51680911938686,136.47180773396735,135.16284620070246,135.8173269673349,127.55145001144845,137.58685302734375
2021-04-23,138.2655796009537,140.2047882080078,138.07164690425827,140.2047882080078,80452,0.0,0,0.011188879681383712,2.2809463342323624,136.31667098999023,140.12945519351072,132.50388678646974,136.90813588728054,135.16284620070246,136.0354910439915,127.55145001144845,133.90235900878906
2021-04-26,140.01085225742145,141.07742288450882,139.33213221972366,140.10781860351562,58292,0.0,0,-0.0006916283368890719,2.279368767112684,136.57361602783203,140.67350791917116,132.4737241364929,137.34445322553105,135.16284620070246,136.25364971311677,127.55145001144845,133.51451110839844
2021-04-27,138.07164989965838,141.7561492919922,138.07164989965838,141.7561492919922,133084,0.0,0,0.011764730226377251,2.3061849257441946,136.8402572631836,141.5250816527426,132.15543287362456,137.82925419959753,135.35676132244328,136.5930077610204,127.69689242211173,130.60569763183594
2021-04-28,142.4348663656304,142.4348663656304,139.9139040517623,140.68959045410156,48039,0.0,0,-0.007523898209831459,2.2888334251098477,137.04872207641603,142.023364000708,132.07408015212405,138.26557027721813,135.79307763086717,137.02932395404264,128.27865554874907,129.73306274414062
2021-04-29,140.9804659618843,141.46526813478627,139.1382236228523,140.88351440429688,71400,0.0,0,0.0013783816526111714,2.291988311108902,137.18931503295897,142.4265744039069,131.95205566201105,138.3140505549202,136.13243765399068,137.22324410445543,128.27865554874907,130.3148193359375
2021-04-30,140.59262680955587,142.14399964407025,139.429104581164,140.30174255371094,75007,0.0,0,-0.004129452995589089,2.2825236531117383,137.27657928466797,142.6597786068134,131.89337996252254,138.3140505549202,136.13243765399068,137.22324410445543,128.27865554874907,132.83578491210938
2021-05-03,141.1743927001953,141.36831060216238,138.84733349162806,141.1743927001953,45053,0.0,0,0.00621980975147407,2.296720515987333,137.34929962158202,142.90107284435166,131.79752639881238,138.45949098310817,136.13243765399068,137.2959643185494,128.27865554874907,136.61724853515625
2021-05-04,141.17439121864393,141.56222701850788,133.80539266132936,133.90235900878906,123375,0.0,0,-0.05151099680555726,2.178414152825052,137.3977798461914,142.80805653731562,131.9875031550672,138.12012951347987,136.13243765399068,137.12628358373527,128.27865554874907,130.70266723632812
2021-05-05,135.25979614257812,135.6476319339527,131.38137904888413,135.25979614257812,134041,0.0,0,0.010137514707264872,2.2004978583378296,137.4608039855957,142.73754846256216,132.18405950862925,136.90812270725726,136.13243765399068,136.52028018062396,128.27865554874907,127.9877700805664
2021-05-06,135.2598077437239,135.35677409737784,130.41178596079476,132.2540283203125,110304,0.0,0,-0.022222182111654387,2.151597994193541,137.24749069213868,142.98880076599613,131.50618061828123,136.42332616321258,136.13243765399068,136.27788190860161,128.27865554874907,127.30905151367188
2021-05-07,134.58107935065692,136.03548579581175,132.44795285676068,135.3567657470703,87146,0.0,0,0.023460437962941505,2.202075425457508,137.22809906005858,142.99240591800313,131.46379220211404,136.42332616321258,136.13243765399068,136.27788190860161,128.27865554874907,131.57530212402344
2021-05-10,135.74460745281897,135.93852536161108,133.61148086612943,134.58108520507812,71379,0.0,0,-0.0057306373841824465,2.189456129701592,137.11659469604493,142.99524143544957,131.23794795664028,136.42332616321258,136.13243765399068,136.27788190860161,128.27865554874907,131.86618041992188
2021-05-11,133.61147394943507,133.61147394943507,129.2482546500376,130.02394104003906,109677,0.0,0,-0.03386169875279854,2.1153174258051686,136.79662551879883,143.446332013882,130.14691902371567,135.69612714705391,135.841560507834,135.76884382744396,128.27865554874907,134.3871612548828
2021-05-12,130.02394052179628,131.9631490915771,127.40599711660242,127.59992980957033,95164,0.0,0,-0.01864280694062559,2.0758819714177417,136.46696014404296,144.1812184555576,128.75270183252832,134.77499838033634,134.9204317411164,134.8477150607264,128.27865554874907,133.70843505859375
2021-05-13,126.53335917819598,127.79384770755094,124.20631481245394,127.59992980957033,136574,0.0,0,0.0,2.0758819714177417,136.12759857177736,144.73378708902496,127.52141005452975,132.8842709154809,133.32059058904218,133.10243075226154,128.27865554874907,124.49718475341795
2021-05-14,128.66649502704496,131.47835653523256,127.115136935103,131.284423828125,106565,0.0,0,0.028875360856807752,2.1358238124385704,135.8803497314453,144.74374670099348,127.01695276189713,132.8842709154809,133.32059058904218,133.10243075226154,128.27865554874907,123.527587890625
2021-05-17,132.83579389289818,133.4175624118842,130.5087494069302,131.18746948242188,81220,0.0,0,-0.0007385060837837853,2.1342464935591945,135.64279708862304,144.74135574104417,126.54423843620191,130.12090030413285,133.32059058904218,131.7207454465875,128.27865554874907,122.94583129882812
2021-05-18,131.9631588493274,133.80540120884518,131.38139031738058,132.2540283203125,67915,0.0,0,0.008130035910430822,2.151597994193542,135.47796401977538,144.69718735106434,126.25874068848643,130.12090030413285,133.32059058904218,131.7207454465875,128.27865554874907,121.39445495605467
2021-05-19,131.5752961805864,133.61147106094765,130.89657615212835,131.86618041992188,72653,0.0,0,-0.0029325980109374816,2.145288222195433,135.3470672607422,144.69386569337755,126.00026882810683,130.12090030413285,133.32059058904218,131.7207454465875,128.27865554874907,123.1397476196289
2021-05-20,132.4479524687658,133.80539256227215,131.86618397441313,133.4175567626953,55525,0.0,0,0.011764778033557688,2.170527061947568,135.08527450561525,144.33881077781803,125.83173823341247,130.07242008703253,133.32059058904218,131.69650533803735,130.4117863403481,122.84886169433594
2021-05-21,132.8357853512112,135.84156451437943,132.8357853512112,134.77499389648438,58312,0.0,0,0.010174351612535437,2.1926107674603457,134.81378479003905,143.76085559319284,125.86671398688524,130.02393966341668,133.32059058904218,131.67226512622943,130.4117863403481,123.33366394042967
2021-05-24,134.87196340256276,136.4233213981462,134.29019490735183,134.3871612548828,35071,0.0,0,-0.0028776305632738364,2.1863012437025384,134.52775192260742,143.1352667452518,125.92023709996303,130.31481810530005,133.32059058904218,131.81770434717112,130.4117863403481,124.01239013671876
2021-05-25,134.58108212568197,136.03548860082626,133.80539571327412,135.45372009277344,51623,0.0,0,0.00793646378070112,2.2036527443368854,134.21263046264647,142.16855734220823,126.25670358308473,130.31481810530005,133.32059058904218,131.81770434717112,130.4117863403481,123.43063354492188
2021-05-26,134.96892408059568,138.0716550765312,134.96892408059568,136.61724853515625,70157,0.0,0,0.008589859633134411,2.222581812090911,134.0090133666992,141.4800348565012,126.53799187689721,132.59339600581708,133.32059058904218,132.95699329742962,130.4117863403481,125.46678924560548
2021-05-27,136.81117258168032,138.16861268302733,136.5202883328238,137.2959747314453,121238,0.0,0,0.004968085681468004,2.233623788967451,133.82963638305665,140.7805573523372,126.87871541377609,134.33868104497878,133.32059058904218,133.82963581701048,130.4117863403481,124.88504028320312
2021-05-28,137.48990146815265,139.4291101918361,136.81118137386113,137.58685302734375,53014,0.0,0,0.00211862216985903,2.238355993845882,133.6938919067383,140.22272702322215,127.16505679025444,135.16284317198222,133.32059058904218,134.2417168805122,130.4117863403481,124.3000030517578
2021-05-31,137.58684349245894,137.8777277398506,133.90235900878906,133.90235900878906,56920,0.0,0,-0.026779404699535103,2.178414152825053,133.33029022216797,138.87878227860264,127.78179816573329,135.16284317198222,133.32059058904218,134.2417168805122,130.4117863403481,124.8000030517578
2021-06-01,134.58108177202996,134.87196602529198,132.93275739686212,133.51451110839844,77561,0.0,0,-0.0028964978904155725,2.172104380826944,133.31089782714844,138.85390568139073,127.76788997290615,135.6476470831246,133.32059058904218,134.48411883608338,130.4117863403481,127.5999984741211
2021-06-02,133.90236116368254,133.90236116368254,130.12089547671036,130.60569763183594,79254,0.0,0,-0.02178649685651679,2.124781835562031,133.07819290161132,138.66546825727178,127.49091754595084,134.7750028342732,133.32059058904218,134.0477967116577,130.4117863403481,124.9000015258789
2021-06-03,131.09050289265664,131.5753050592678,128.76345841091833,129.73306274414062,53578,0.0,0,-0.006681445783132567,2.1105852209267386,132.95214462280273,138.72090011962024,127.18338912598522,134.0962843013772,133.1751572282621,133.63572076481967,130.4117863403481,127.1999969482422
2021-06-04,129.24826342290575,130.60570360130555,127.59993897913787,130.3148193359375,165433,0.0,0,0.004484258518926865,2.1200496306836003,132.7000473022461,138.46708900872818,126.93300559576402,133.51452458548698,133.1751572282621,133.34484090687454,130.84810691668446,128.10000610351562
2021-06-07,130.02393844875297,135.259795585688,129.2482520742104,132.83578491210938,102077,0.0,0,0.019345194882809835,2.1610624039504036,132.61278228759767,138.3150882586493,126.91047631654602,133.51452458548698,132.8842709154809,133.19939775048394,130.84810691668446,128.60000610351562
2021-06-08,133.22363327194807,138.6534236110765,133.22363327194807,136.61724853515625,112357,0.0,0,0.028467205772517268,2.2225818120909104,132.94244766235352,138.77031033320486,127.11458499150217,133.51452458548698,132.8842709154809,133.19939775048394,130.84810691668446,127.3000030517578
2021-06-09,136.5202932427375,136.5202932427375,130.41178297701003,130.70266723632812,100025,0.0,0,-0.043293078745515134,2.1263594026817088,133.09758453369142,138.49295052566163,127.70221854172121,133.51452458548698,131.817712502145,132.666118543816,130.84810691668446,125.6999969482422
2021-06-10,130.8965830369429,131.28441884646466,127.79385217580553,127.9877700805664,70196,0.0,0,-0.02077155128634689,2.0821916192956995,133.11697654724122,138.4345554392344,127.79939765524804,133.12668129510718,131.817712502145,132.4721968986261,130.84810691668446,127.0
2021-06-11,127.98777158581116,127.98777158581116,125.95159657440534,127.30905151367188,99891,0.0,0,-0.005302995485172435,2.0711497665393104,132.91820793151857,138.77125248999698,127.06516337304016,132.30251009274093,131.817712502145,132.06011129744297,130.7511392399507,125.0
2021-06-14,127.69688487765583,132.0601042798194,127.69688487765583,131.57530212402344,116363,0.0,0,0.03351097631807742,2.140556017317001,132.93759956359864,138.7698879736677,127.10531115352958,132.30251009274093,131.817712502145,132.06011129744297,130.7511392399507,125.8000030517578
2021-06-15,132.35098255381865,133.61147106094765,131.28441194125097,131.86618041992188,59021,0.0,0,0.0022107362947512144,2.1452882221954317,132.9182071685791,138.76215203019083,127.07426230696738,132.30251009274093,131.817712502145,132.06011129744297,130.7511392399507,128.3000030517578
2021-06-16,131.86618416895195,135.45371710278627,131.86618416895195,134.3871612548828,91608,0.0,0,0.019117720911707492,2.186301243702537,133.04425621032715,138.90087270839317,127.18763971226112,132.30251009274093,131.817712502145,132.06011129744297,130.7511392399507,129.5
2021-06-17,132.83579705433434,134.19323723762415,131.67227478365902,133.70843505859375,86105,0.0,0,-0.00505052856203847,2.1752592668259974,133.05880012512208,138.92055056581057,127.19704968443357,132.30251009274093,131.817712502145,132.06011129744297,130.7511392399507,131.5
2021-06-18,135.74460042054366,135.74460042054366,124.40023320153855,124.49718475341795,359572,0.0,0,-0.0688905700013559,2.025404416033623,132.54490966796874,139.43819991010304,125.65161942583444,131.52682840630752,131.91467169668732,131.72075005149742,130.7511392399507,131.8000030517578
2021-06-21,125.36983751911228,125.85463966358294,122.46102465228827,123.527587890625,142468,0.0,0,-0.00778810271664665,2.0096303583988036,132.00193099975587,139.88098404145336,124.1228779580584,129.49065894751288,130.94506742206218,130.21786318478752,130.7511392399507,130.5
2021-06-22,124.5941556913898,125.27287575950486,121.9762269743815,122.94583129882812,83580,0.0,0,-0.004709527658809165,2.000165948641942,131.37653656005858,140.01777338441434,122.73529973570282,128.86041369746258,130.7026685831088,129.7815411402857,130.7511392399507,131.8000030517578
2021-06-23,123.6245477968782,124.49718574568472,121.39445495605467,121.39445495605467,109387,0.0,0,-0.012618372875146333,1.974927108889807,130.61539688110352,139.9385765066149,121.29221725559212,128.56952768829916,130.41178257394537,129.49065513112225,130.7511392399507,133.10000610351562
2021-06-24,122.17014330766332,124.30326983499006,120.71573683971494,123.1397476196289,254656,0.0,0,0.014377037766725387,2.0033207105208457,129.9075855255127,139.24415007359156,120.57102097743385,128.2301686301293,130.0724235157755,129.1512960729524,130.7511392399507,129.1999969482422
2021-06-25,123.13974594296246,123.13974594296246,121.68533949481724,122.84886169433594,189434,0.0,0,-0.0023622423377990254,1.9985883815222638,129.1706859588623,138.28805606464493,120.05331585307965,128.2301686301293,130.0724235157755,129.1512960729524,130.7511392399507,129.6999969482422
2021-06-28,123.13974603952242,125.56375678833192,122.75190284021416,123.33366394042967,124419,0.0,0,0.003946330795477682,2.006475472399749,128.64225120544432,137.82697947879797,119.45752293209068,128.2301686301293,130.0724235157755,129.1512960729524,131.8661808007413,128.10000610351562
