Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2022-03-28,43.37846001640171,44.058122804699536,43.30849506579492,43.5783576965332,2557447,0.0,0,0.0036832218359650337,2.689620099979572,41.95066814422607,44.24961810307203,39.65171818538011,42.57385934327763,41.0346238340154,41.80424158864652,46.34198711414628,43.53837966918945
2022-03-29,43.76826563843588,44.28800799266448,43.518389726564656,44.00814437866211,2057550,0.0,0,0.00986238823229213,2.7161461776029467,42.1565658569336,44.41737096314431,39.895760750722886,42.86871335452594,41.14956642799787,42.0091398912619,46.34198711414628,41.77925109863281
2022-03-30,43.97816176157454,44.62784067635574,43.61833982802212,44.3179931640625,959155,0.0,0,0.007040714617147614,2.7352697876979053,42.34247360229492,44.67186745227412,40.013079752315726,43.03862969637156,41.60933835013866,42.32398402325511,46.32199769510028,40.14006805419922
2022-03-31,44.5378853160936,44.85772618840131,43.68830490112305,43.68830490112305,1553862,0.0,0,-0.014208411030896317,2.696405950273901,42.55386867523193,44.536829406231966,40.5709079442319,43.15357245239434,41.72428110616144,42.43892677927789,46.32199769510028,40.14006805419922
2022-04-01,43.6183412098739,44.168067486748406,43.5183923641891,43.99815368652344,1232560,0.0,0,0.007092259269423584,2.71552956036886,42.70279483795166,44.649143693294235,40.75644598260908,43.15357245239434,41.91418813830007,42.5338802953472,46.32199769510028,40.649810791015625
2022-04-04,43.97816025649625,44.44792818842423,43.898198134974976,44.337982177734375,614084,0.0,0,0.007723698899552378,2.7365034930459826,42.7812557220459,44.855652441377835,40.70685900271396,43.20854509914621,42.05911406962353,42.63382958438487,46.32199769510028,39.55036163330078
2022-04-05,44.76777169873447,46.18706512451171,44.53788630495945,46.18706512451172,1480563,0.0,0,0.041704264739993446,2.850627359181889,43.0121410369873,45.489216982370266,40.53506509160434,43.873214567201416,42.723783537678734,43.29849905244008,45.672320475278,40.57984924316406
2022-04-06,46.18706195649971,46.44693503619718,44.58785766914522,45.09760284423828,1295526,0.0,0,-0.023588038714658532,2.783386650672442,43.15806846618652,45.763604831272666,40.552532101100375,44.387956921759034,42.85371849352147,43.62083770764025,45.672320475278,39.73027038574219
2022-04-07,45.34747958100114,46.52689419427609,45.00764818712863,45.23753356933594,1006892,0.0,0,0.0031028417537171116,2.792023058988887,43.34947319030762,45.97563757978723,40.72330880082801,44.917694630035506,42.89369807256092,43.90569635129822,44.84273225128261,40.87970352172852
2022-04-08,45.63733737587289,45.67731843770745,44.38795778957238,44.44792938232422,883993,0.0,0,-0.017454625058227036,2.743289343340312,43.47541065216065,46.057794008870395,40.8930272954509,45.02264196042037,43.41344165807428,44.218041809247325,44.84273225128261,39.87020111083984
2022-04-11,44.26801750766577,44.6178422595234,43.49839924077513,44.108097076416016,1688090,0.0,0,-0.00764562738086394,2.7223151752232373,43.6108434677124,46.020013700815525,41.201673234609274,45.01264671752561,43.41344165807428,44.213044187799944,44.84273225128261,39.53036880493164
2022-04-12,43.56836378336617,44.42793752308981,43.56836378336617,44.03813171386719,749929,0.0,0,-0.0015862249152942542,2.7179969710650145,43.726785850524905,45.976946618930924,41.476625082118886,45.01264671752561,43.61833996016764,44.31549333884662,44.84273225128261,40.39993667602539
2022-04-13,43.718291647834505,45.12759165211209,43.63832952510483,45.00764846801758,5190088,0.0,0,0.022015392488712315,2.777834741166142,43.912693405151366,45.92617202071316,41.89921478958957,45.01264671752561,43.61833996016764,44.31549333884662,44.84273225128261,40.4998893737793
2022-04-14,45.07761568176812,45.39745656313414,44.66781931421765,44.92769241333008,1027166,0.0,0,-0.0017764992708809713,2.772899919773833,44.005147743225095,46.026822088486924,41.983473397963266,45.01264671752561,43.61833996016764,44.31549333884662,44.84273225128261,41.22952651977539
2022-04-19,44.67781623331536,45.25752639770508,43.72828695403829,45.25752639770508,1586668,0.0,0,0.007341440582804948,2.793256999776917,44.07161464691162,46.16570856351665,41.97752073030659,45.01264671752561,43.63832924531125,44.32548798141843,44.84273225128261,41.28949737548828
2022-04-20,45.20754894540281,45.91719561105259,45.187558415169946,45.29750442504883,2816354,0.0,0,0.0008833453908292377,2.795724410473072,44.220540618896486,46.215114827604104,42.22596641018887,45.01264671752561,43.63832924531125,44.32548798141843,44.84273225128261,42.89869689941406
2022-04-21,45.21754926426457,45.95717987034335,44.97766669757704,45.55738067626953,1838853,0.0,0,0.005737098644158278,2.8117637571978373,44.370466232299805,46.29153260648051,42.4493998581191,45.01264671752561,43.63832924531125,44.32548798141843,44.84273225128261,43.268516540527344
2022-04-22,45.087611782193406,45.68731246729764,44.837735861265976,45.11759567260742,921914,0.0,0,-0.00965343040213873,2.784620591460472,44.51239585876465,46.196877882038585,42.82791383549071,44.72778955555924,43.808245038065905,44.26801729681257,44.84273225128261,42.25901412963867
2022-04-25,44.61784471504736,45.87722151665178,44.31799436655241,45.457427978515625,750377,0.0,0,0.00753214573697969,2.805594759577547,44.65432548522949,46.14148026065811,43.16717070980087,44.72778955555924,43.98815645533173,44.35797300544549,44.532887660890104,42.00914001464844
2022-04-26,45.72729265421869,45.92719414969409,44.80775111295733,44.877716064453125,1030018,0.0,0,-0.012752853380452733,2.769815420963688,44.72728939056397,46.10255786305298,43.352020918074956,44.76277182685476,43.98815645533173,44.375464141093246,43.4334330954952,41.06960678100586
2022-04-27,44.87771575781045,46.09710762755104,44.787760276101366,45.93718719482422,1827736,0.0,0,0.02360795564661733,2.835205100571115,44.84523086547851,46.21058432980681,43.47987740115022,44.86771857632793,43.98815645533173,44.42793751582983,42.463913647392616,41.27949905395508
2022-04-28,45.25752638020727,45.84723371655732,43.82823578215212,44.2280387878418,1549203,0.0,0,-0.03720620506723127,2.729717878191606,44.8562255859375,46.19750987409098,43.51494129778402,44.91269729079467,43.98815645533173,44.4504268730632,41.794244711107474,41.05961227416992
2022-04-29,44.53788375854492,45.22753990043949,43.94817645594969,44.53788375854492,1699552,0.0,0,0.007005623111380199,2.748841252846613,44.867220115661624,46.19404784086542,43.540392390457825,44.91269729079467,44.0431291020836,44.47791319643913,41.33447379510075,41.66930770874024
2022-05-02,44.64782781326325,44.917694265958005,41.97915480239947,43.45841979980469,1148966,0.0,0,-0.024236983611353846,2.6822176324511564,44.855725860595705,46.22693535328934,43.48451636790207,44.03813121497525,44.0431291020836,44.040630158529424,41.11458367701596,41.75926208496094
2022-05-03,43.62833578266675,44.18805538563897,43.28850438966055,44.108097076416016,744781,0.0,0,0.01494939943983531,2.722315175223238,44.86122303009033,46.21931383195655,43.50313222822411,44.03813121497525,44.25302449833778,44.145577856656516,41.11458367701596,42.15906524658203
2022-05-04,43.74827686501391,44.47791409944588,43.27850891173148,43.658321380615234,666462,0.0,0,-0.01019712310466625,2.6945553922517855,44.827239990234375,46.26840188863418,43.38607809183457,44.03813121497525,44.25302449833778,44.145577856656516,41.11458367701596,41.15956115722656
2022-05-05,43.97815989553545,44.67781320188881,43.418436487892,43.53837966918945,1440347,0.0,0,-0.002747281792630618,2.6871526892834177,44.69480571746826,46.09766708615915,43.29194434877738,44.03813121497525,44.25302449833778,44.145577856656516,41.11458367701596,40.7397689819336
2022-05-06,43.07860505902784,43.5783568755493,40.80973516728776,41.77925109863281,1717342,0.0,0,-0.04040408908008841,2.5785807326538115,44.52888813018799,46.411067428818356,42.64670883155762,43.453421397419405,43.668314680781926,43.56086803910067,41.14956642799787,38.171043395996094
2022-05-09,41.36945713586232,41.639323589808455,40.14006805419922,40.14006805419922,2103909,0.0,0,-0.03923438073515961,2.477411714432525,44.27401485443115,46.93350710195494,41.614522606907364,43.11858784087513,43.33348112423765,43.226034482556386,41.3194827698435,35.4623908996582
2022-05-10,40.14006805419922,41.18954616656489,39.92017602221259,40.14006805419922,1304005,0.0,0,0.0,2.477411714432525,44.0586217880249,47.27335281025768,40.843890765792125,42.88370486938496,43.223535108244334,43.053619988814646,41.43442552586629,36.02000045776367
2022-05-11,40.47989700410715,41.17955030747963,39.50038390450718,40.649810791015625,1027312,0.0,0,0.012699099964856186,2.5088726134482098,43.885707473754884,47.43007399794189,40.34134094956788,42.363961902473335,43.013639049391635,42.68880047593248,41.43442552586629,36.619998931884766
2022-05-12,40.00013906688121,40.1500623362053,39.26050464134849,39.55036163330078,1645745,0.0,0,-0.027046845638893924,2.4410155231446278,43.661318969726565,47.68057602874853,39.6420619107046,42.08909945365325,42.893699417812286,42.49139943573277,41.43442552586629,38.5
2022-05-13,39.90018641295662,40.57984924316406,39.69029154819364,40.57984924316406,1127570,0.0,0,0.026029790053713864,2.504554644729939,43.43992900848389,47.624378659963114,39.25547935700466,41.96915892161865,42.893699417812286,42.43142916971547,42.09909499392148,38.040000915527344
2022-05-16,40.59983750018467,40.79973899424603,39.68029596542781,39.73027038574219,884594,0.0,0,-0.020935978651152598,2.452119342157228,43.18005790710449,47.60401986948244,38.75609594472654,41.96915892161865,42.893699417812286,42.43142916971547,42.229029949764225,37.540000915527344
2022-05-17,39.89019316495924,40.87970352172851,39.4004346663392,40.87970352172852,1239896,0.0,0,0.028930916523508765,2.52306140215086,42.96116676330566,47.385528344054705,38.53680518255662,41.96915892161865,42.678806134449765,42.32398252803421,42.26900952880368,37.900001525878906
2022-05-18,40.7697559462848,40.88969532007615,39.50038581751423,39.87020111083984,1283105,0.0,0,-0.024694465074877825,2.4607557504736732,42.68980159759521,47.17369285025234,38.20591034493809,41.4194307584489,42.678806134449765,42.04911844644933,42.26900952880368,37.93999862670898
2022-05-19,39.68029587834962,39.750260829196975,38.8107287658154,39.53036880493164,1273376,0.0,0,-0.008523466058359186,2.4397815823565985,42.38845100402832,46.871051575548634,37.905850432508004,40.22502617781193,42.45391819668322,41.33947218724757,42.26900952880368,38.95000076293945
2022-05-20,39.84021705873708,40.86970462293859,39.39043964284188,40.39993667602539,934479,0.0,0,0.021997464161914504,2.4934505902773867,42.15256805419922,46.53003877943644,37.775097328962005,40.00013746619014,42.45391819668322,41.22702783143668,42.26900952880368,38.900001525878906
2022-05-23,40.89968855614869,40.89968855614869,39.9001848810193,40.4998893737793,791107,0.0,0,0.0024740805550129696,2.4996195878976777,41.9046911239624,46.05893035736793,37.750451890556874,39.995139536647514,42.45391819668322,41.224528866665366,42.26900952880368,37.84999847412109
2022-05-24,40.27999726766826,41.22952651977539,39.97015356916871,41.22952651977539,2230362,0.0,0,0.018015781210219295,2.5446521875020207,41.72228164672852,45.650155535697714,37.79440775775932,40.020127642795394,42.45391819668322,41.2370229197393,42.26900952880368,37.209999084472656
2022-05-25,41.54936664824792,41.77925203144402,40.9096849188668,41.28949737548828,803436,0.0,0,0.0014545608639022767,2.5483535389862046,41.48989715576172,44.9039425833256,38.07585172819783,40.29499039862971,42.45391819668322,41.37445429765646,42.26900952880368,37.02999877929688
2022-05-26,41.61933338573137,42.90869407156698,41.46941011867395,42.89869689941406,1277110,0.0,0,0.03897357987411798,2.6476719991853748,41.42343006134033,44.66738300993475,38.179477112745914,40.85971141869119,42.45391819668322,41.656814807687205,42.26900952880368,38.15999984741211
2022-05-27,43.088605567621705,43.96816990040435,43.068615035876185,43.268516540527344,1403028,0.0,0,0.008620766313261363,2.6704969607645173,41.359961700439456,44.39872165823424,38.321201742644675,41.38944933310987,42.45391819668322,41.92168376489654,42.26900952880368,37.209999084472656
2022-05-30,42.98865135434693,43.30849603790506,41.84921777568461,42.25901412963867,798593,0.0,0,-0.0233311075026833,2.6081913090873314,41.29999141693115,44.21419816434719,38.38578466951511,41.38944933310987,42.45391819668322,41.92168376489654,42.26900952880368,37.790000915527344
2022-05-31,42.46891462230063,42.718790551605565,41.689299130162446,42.00914001464844,5735320,0.0,0,-0.005912918702355219,2.592769285916509,41.19504356384277,43.832350029577256,38.55773709810829,41.38944933310987,42.45391819668322,41.92168376489654,42.26900952880368,38.41999816894531
2022-06-01,42.08910100250105,42.2290309090742,40.93967023370051,41.06960678100586,806007,0.0,0,-0.02236497184457875,2.5347820738374973,41.0656078338623,43.445520854276296,38.68569481344831,41.679304771623116,42.45391819668322,42.06661148415317,42.26900952880368,38.400001525878906
2022-06-02,41.469407183378,41.65931149999717,40.829721659010985,41.27949905395508,661744,0.0,0,0.005110647249885414,2.547736450872214,40.952663803100585,43.046785138049394,38.858542468151775,41.934177390711824,42.328981241186355,42.13157931594909,42.26900952880368,38.59999847412109
2022-06-03,41.37945314105622,41.619331884819,40.97965015104641,41.05961227416992,512321,0.0,0,-0.005326779268753912,2.534165221163459,40.91668186187744,42.976845944500646,38.85651777925424,41.969161734786525,42.01913433312744,41.99414803395698,42.26900952880368,39.130001068115234
2022-06-06,41.30948958097783,41.87920638260665,41.089597547786354,41.66930770874024,638116,0.0,0,0.014849030490087456,2.5717951177994345,40.99314384460449,43.04575615832227,38.94053153088671,42.39894577970767,41.8642115158867,42.131578647797184,42.26900952880368,41.34999847412109
2022-06-07,41.44941838765981,41.76925925682454,41.17955193940132,41.75926208496094,740233,0.0,0,0.0021587681957535576,2.577347027305734,41.07410354614258,43.11328080445065,39.03492628783451,42.39894577970767,41.744270983852104,42.07160838177988,42.26900952880368,40.97999954223633
2022-06-08,41.69929447191774,42.16905860568172,41.31948200846275,42.15906524658203,678694,0.0,0,0.009573999674794997,2.6020225469069933,41.1495662689209,43.23207022057833,39.06706231726347,42.39894577970767,41.744270983852104,42.07160838177988,42.26900952880368,41.4900016784668
2022-06-09,42.778756024089446,42.91868592689436,41.14956398542399,41.15956115722656,833350,0.0,0,-0.023707928140947132,2.540333983343798,41.23002624511719,43.1777360839991,39.282316406235275,42.06910884845802,41.744270983852104,41.90668991615506,42.26900952880368,41.970001220703125
2022-06-10,40.78974721698982,41.38944790962436,40.18004935222243,40.7397689819336,5636230,0.0,0,-0.01019914118348797,2.5144247583944623,41.23802223205567,43.17617603706164,39.2998684270497,41.5493676395584,41.38944933310987,41.46940848633413,42.26900952880368,40.81999969482422
2022-06-13,40.2700033693048,40.28999390003772,38.10107844483286,38.171043395996094,1443718,0.0,0,-0.06305204104315443,2.355885145328251,41.16006088256837,43.434723155062,38.88539861007473,40.50988218586361,41.03462417261861,40.772253179241105,42.26900952880368,41.5
